x,y,bool_1,bool_2,value,Seen
243.95176696777344,280.1415710449219,True,False,0.9827677011489868,True
232.06350708007807,266.1373596191406,True,False,0.9015616178512572,True
240.0301971435547,271.8975524902344,True,False,1.0330244302749634,True
279.8399353027344,249.99679565429688,True,False,0.5510196089744568,True
257.8782043457031,261.9320678710937,True,False,0.7627324461936951,True
221.99935913085935,283.9012451171875,True,False,0.9509915709495544,True
240.0679473876953,281.91998291015625,True,False,1.001786470413208,True
228.08956909179688,267.9765014648437,True,False,0.945224940776825,True
236.2368011474609,272.1206970214844,True,False,1.054883599281311,True
275.8553771972656,248.094482421875,True,False,0.530093789100647,True
253.98904418945312,261.97540283203125,True,False,0.7843919992446899,True
210.1532440185547,286.0220031738281,True,False,0.8995318412780762,True
230.04330444335935,285.9346923828125,True,False,1.0075026750564575,True
218.0967712402344,271.8771667480469,True,False,0.9111213684082032,True
228.00299072265625,275.9793701171875,True,False,1.0613350868225098,True
268.079833984375,253.87745666503903,True,False,0.4714279770851135,True
246.05783081054688,265.9416809082031,True,False,0.7212151288986206,True
207.7663116455078,288.1673278808594,True,False,0.8837572932243347,True
226.0400390625,288.2509460449219,True,False,0.9621613025665284,True
214.0569000244141,274.12811279296875,True,False,0.8949369192123413,True
222.1380157470703,279.896728515625,True,False,1.0240033864974976,True
264.007080078125,257.86883544921875,True,False,0.5417811274528503,True
241.8801727294922,269.8166198730469,True,False,0.7253803014755249,True
204.1589508056641,292.195556640625,True,False,0.906764805316925,True
223.9542694091797,292.0445251464844,True,False,0.9465746879577636,True
211.9641265869141,277.94268798828125,True,False,0.8780747056007385,True
220.09300231933597,282.1769104003906,True,False,0.9751470685005188,True
254.11839294433597,256.1160583496094,True,False,0.5321036577224731,True
237.90724182128903,273.81158447265625,True,False,0.7216784358024597,True
201.78582763671875,297.8355712890625,True,False,0.9277837872505188,True
219.9219207763672,296.1875,True,False,0.9007670879364014,True
208.03414916992188,282.10601806640625,True,False,0.8749589920043945,True
216.0413818359375,287.88140869140625,True,False,0.9438269734382628,True
255.856201171875,263.9559020996094,True,False,0.5666995644569397,True
233.8723602294922,277.88458251953125,True,False,0.7104617953300476,True
192.0017547607422,304.080810546875,True,False,0.9179421067237854,True
211.8546295166016,302.1426696777344,True,False,0.8901044726371765,True
198.0888214111328,289.8720092773437,True,False,0.8608723878860474,True
207.9158935546875,293.902587890625,True,False,0.9167956709861756,True
244.0919952392578,267.9013366699219,True,False,0.5146605968475342,True
223.97064208984372,283.77447509765625,True,False,0.6921654343605042,True
187.80474853515625,306.0782470703125,True,False,0.8545215129852295,True
206.0641326904297,304.21807861328125,True,False,0.8840842843055725,True
193.92086791992188,291.9144592285156,True,False,0.8787506818771362,True
202.0872039794922,296.00469970703125,True,False,0.9279446005821228,True
238.16343688964844,268.14996337890625,True,False,0.5180663466453552,True
219.82688903808597,283.9573974609375,True,False,0.7147200107574463,True
181.90478515625,307.8743591308594,True,False,0.8495489358901978,True
201.91995239257807,306.0128479003906,True,False,0.8733259439468384,True
189.86024475097656,292.085693359375,True,False,0.8711203336715698,True
198.02200317382807,296.2223815917969,True,False,0.9257437586784364,True
234.1174774169922,270.0913391113281,True,False,0.5008375644683838,True
214.0929412841797,285.9266967773437,True,False,0.7016400098800659,True
176.00210571289062,308.1839599609375,True,False,0.8593270778656006,True
194.11007690429688,309.875732421875,True,False,0.8496084213256836,True
184.01736450195312,294.1370544433594,True,False,0.8356244564056396,True
192.0948944091797,299.8948974609375,True,False,0.9122839570045472,True
231.86703491210935,274.0227355957031,True,False,0.4646927416324615,True
210.0821228027344,289.777587890625,True,False,0.6532462239265442,True
170.04185485839844,315.8562927246094,True,False,0.820094883441925,True
188.1299285888672,316.0053405761719,True,False,0.8386645317077637,True
178.07044982910156,301.87384033203125,True,False,0.8415367603302002,True
186.14959716796875,306.0355224609375,True,False,0.8991502523422241,True
208.26785278320312,273.8860168457031,True,False,0.4267287850379944,True
205.9402313232422,295.8177490234375,True,False,0.5526221394538879,True
165.8433837890625,318.14410400390625,True,False,0.8214524388313293,True
184.04592895507807,319.9151306152344,True,False,0.8417983055114746,True
175.87979125976562,304.0814514160156,True,False,0.8378300666809082,True
182.06065368652344,309.9886169433594,True,False,0.9150801301002502,True
212.02487182617188,278.177490234375,True,False,0.5248515009880066,True
202.1010284423828,298.02215576171875,True,False,0.6048027873039246,True
157.90785217285156,322.11334228515625,True,False,0.7690780758857727,True
176.0559844970703,323.93719482421875,True,False,0.7891039252281189,True
166.00241088867188,309.7619934082031,True,False,0.7630492448806763,True
174.0994110107422,313.9921264648437,True,False,0.8387556076049805,True
212.02261352539065,286.07635498046875,True,False,0.5035706162452698,True
193.89230346679688,303.9814147949219,True,False,0.5698097944259644,True
150.04966735839844,326.1522827148437,True,False,0.7371372580528259,True
168.01681518554688,327.9674987792969,True,False,0.703339695930481,True
157.94854736328125,313.79425048828125,True,False,0.6951724290847778,True
165.93557739257812,318.0948181152344,True,False,0.7506776452064514,True
208.0137176513672,297.9207458496094,True,False,0.2461320757865905,True
182.0879364013672,309.8979797363281,True,False,0.6210750341415405,True
138.05484008789062,333.924560546875,True,False,0.7499126195907593,True
156.002685546875,334.1716613769531,True,False,0.6864583492279053,True
146.12193298339844,319.9154968261719,True,False,0.7035778164863586,True
153.95606994628906,324.2390441894531,True,False,0.7368389368057251,True
194.1138916015625,302.074462890625,True,False,0.4190889596939087,True
172.11666870117188,315.9606018066406,True,False,0.649605393409729,True
134.0816192626953,335.9994201660156,True,False,0.7594196796417236,True
151.9799041748047,338.1568603515625,True,False,0.6570349931716919,True
142.1788787841797,323.8295593261719,True,False,0.6813778877258301,True
149.98387145996094,328.1730041503906,True,False,0.7221077680587769,True
184.1694183349609,302.14703369140625,True,False,0.4589637517929077,True
168.13002014160156,319.9808959960937,True,False,0.6348281502723694,True
129.858642578125,339.9822692871094,True,False,0.7326275706291199,True
146.14173889160156,342.14019775390625,True,False,0.6276882290840149,True
138.06253051757812,326.1417236328125,True,False,0.6699244976043701,True
145.92575073242188,332.0507202148437,True,False,0.7170254588127136,True
187.9140167236328,310.0591125488281,True,False,0.4241206049919128,True
164.08096313476562,323.8075866699219,True,False,0.6099736094474792,True
124.05265808105467,342.1221008300781,True,False,0.7257652878761292,True
142.14334106445312,343.9693298339844,True,False,0.6567717790603638,True
133.94447326660156,328.0485534667969,True,False,0.6682606935501099,True
140.1117706298828,333.9662780761719,True,False,0.7603713870048523,True
182.0079803466797,312.1329345703125,True,False,0.4099541902542114,True
160.02870178222656,324.04937744140625,True,False,0.631685197353363,True
111.8836669921875,346.031982421875,True,False,0.7289797067642212,True
130.06260681152344,345.92657470703125,True,False,0.6800708770751953,True
120.06453704833984,330.15069580078125,True,False,0.6895943284034729,True
128.02365112304688,335.9396057128906,True,False,0.7636165022850037,True
169.98936462402344,314.1053161621094,True,False,0.4322850704193115,True
147.88818359375,325.8171691894531,True,False,0.6915189623832703,True
103.98611450195312,347.96368408203125,True,False,0.762241542339325,True
124.04100799560548,346.0701904296875,True,False,0.7129963636398315,True
114.03801727294922,331.97967529296875,True,False,0.7512059211730957,True
122.00629425048828,336.0768127441406,True,False,0.8234360814094543,True
163.94357299804688,316.1669616699219,True,False,0.3752503395080566,True
142.1350860595703,324.09814453125,True,False,0.7976152896881104,True
97.99681854248048,349.9541931152344,True,False,0.7630613446235657,True
117.9426040649414,348.1534423828125,True,False,0.6337176561355591,True
108.01455688476562,334.03155517578125,True,False,0.7087823748588562,True
114.06389617919922,339.8561096191406,True,False,0.7519897818565369,True
157.962158203125,321.8939514160156,True,False,0.4247995018959045,True
136.01278686523438,326.25250244140625,True,False,0.7694405317306519,True
93.88712310791016,349.9037780761719,True,False,0.7121360301971436,True
112.09042358398438,350.17340087890625,True,False,0.6204175353050232,True
102.1179656982422,335.9440612792969,True,False,0.6268094778060913,True
110.10678100585938,340.14892578125,True,False,0.721347987651825,True
155.88861083984375,322.0788269042969,True,False,0.3989716172218323,True
133.9455108642578,332.0378112792969,True,False,0.6627655029296875,True
83.93659210205078,350.0194091796875,True,False,0.7086294293403625,True
102.1281280517578,351.930908203125,True,False,0.6481667160987854,True
93.99909210205078,335.9617004394531,True,False,0.6060390472412109,True
102.07669067382812,340.2099304199219,True,False,0.7232127785682678,True
146.0652618408203,322.07623291015625,True,False,0.3773849606513977,True
126.0167007446289,335.7546081542969,True,False,0.6373035907745361,True
79.8802261352539,350.0215759277344,True,False,0.719333827495575,True
98.12144470214844,351.969970703125,True,False,0.6791792511940002,True
90.02234649658203,335.97314453125,True,False,0.6121153831481934,True
98.09017944335938,340.24615478515625,True,False,0.7258614897727966,True
145.9925994873047,329.9157409667969,True,False,0.406817078590393,True
122.06383514404295,336.0179138183594,True,False,0.6415920257568359,True
74.0905532836914,350.02056884765625,True,False,0.7217193245887756,True
94.06925201416016,351.95263671875,True,False,0.6893887519836426,True
86.0431900024414,335.9266357421875,True,False,0.6270871162414551,True
94.0344009399414,340.2541198730469,True,False,0.746400773525238,True
138.20216369628906,332.0343017578125,True,False,0.2510463893413543,True
117.9293441772461,335.9840393066406,True,False,0.663363516330719,True
71.9588394165039,349.94696044921875,True,False,0.7413323521614075,True
92.04537200927734,350.0770874023437,True,False,0.682713508605957,True
84.00308990478516,334.1152038574219,True,False,0.6395388841629028,True
91.92574310302734,339.9970703125,True,False,0.7437559366226196,True
134.36392211914062,331.9881896972656,True,False,0.304422914981842,True
114.0077133178711,334.07061767578125,True,False,0.6833591461181641,True
61.97348785400391,345.7986755371094,True,False,0.5510355830192566,True
81.90508270263672,347.95098876953125,True,False,0.5158035755157471,True
68.04967498779297,333.9240417480469,True,False,0.5356708765029907,True
78.1046142578125,337.8659362792969,True,False,0.7004254460334778,True
130.09835815429688,332.0154724121094,True,False,0.3688278198242187,True
107.90066528320312,332.02471923828125,True,False,0.6801998615264893,True
58.03273391723633,343.8745422363281,True,False,0.6291753649711609,True
77.96451568603516,346.2146301269531,True,False,0.5572115182876587,True
66.02810668945312,331.8481140136719,True,False,0.5617212057113647,True
76.0130386352539,336.0249328613281,True,False,0.7241958975791931,True
127.95204162597656,333.9263610839844,True,False,0.4016413390636444,True
103.98966217041016,332.0496826171875,True,False,0.6864098906517029,True
55.88532257080078,344.0475158691406,True,False,0.7104514241218567,True
75.98120880126953,346.1380310058594,True,False,0.5974874496459961,True
64.03327178955078,331.8277893066406,True,False,0.6070504188537598,True
74.03313446044922,335.9808044433594,True,False,0.7623152732849121,True
124.15586853027344,333.950439453125,True,False,0.4000886678695678,True
101.9265594482422,331.97857666015625,True,False,0.6740366816520691,True
53.85862350463867,344.01513671875,True,False,0.7281909584999084,True
72.048095703125,346.2763977050781,True,False,0.5754799246788025,True
64.00650787353516,330.1422119140625,True,False,0.620634138584137,True
71.98401641845703,336.0548400878906,True,False,0.7206134796142578,True
123.92278289794922,328.1481628417969,True,False,0.3809208869934082,True
98.10069274902344,332.2043762207031,True,False,0.666339099407196,True
51.86224365234375,346.034423828125,True,False,0.6450698971748352,True
65.87384796142578,347.9660339355469,True,False,0.4248296320438385,True
59.91422271728516,333.8773498535156,True,False,0.5605196356773376,True
65.9526138305664,337.9910888671875,True,False,0.522892415523529,True
119.99991607666016,330.1015930175781,True,False,0.3198781609535217,True
91.98371124267578,333.9146423339844,True,False,0.6629598736763,True
57.98209381103516,347.9714660644531,True,False,0.7391229867935181,True
75.81417083740234,347.9400634765625,True,False,0.516994833946228,True
63.9722900390625,333.9369506835937,True,False,0.5330900549888611,True
72.09583282470703,337.91534423828125,True,False,0.6764870285987854,True
120.0211181640625,330.0646057128906,True,False,0.3941425085067749,True
96.06739807128906,332.16070556640625,True,False,0.7371822595596313,True
58.04608154296875,351.88824462890625,True,False,0.7513127326965332,True
76.02738189697266,350.0438232421875,True,False,0.583198070526123,True
66.05313873291016,334.1067810058594,True,False,0.5955051779747009,True
73.99946594238281,339.97491455078125,True,False,0.708662211894989,True
118.0865249633789,328.1661376953125,True,False,0.3524835705757141,True
95.9054718017578,333.98175048828125,True,False,0.630478024482727,True
56.00944519042969,353.908203125,True,False,0.8288479447364807,True
72.17595672607422,352.0480651855469,True,False,0.6573773622512817,True
64.1153793334961,336.0932006835937,True,False,0.6916372179985046,True
70.10830688476562,342.0404357910156,True,False,0.7821515202522278,True
110.17315673828124,333.9139099121094,True,False,0.3343587517738342,True
88.13410949707031,334.1737365722656,True,False,0.7073061466217041,True
56.00872421264648,354.0401306152344,True,False,0.8269171714782715,True
72.09700775146484,352.0049743652344,True,False,0.6387532353401184,True
62.0811767578125,337.8639831542969,True,False,0.7176574468612671,True
69.8601303100586,342.0709228515625,True,False,0.7569521069526672,True
105.92805480957033,323.9901428222656,True,False,0.3843563795089721,True
84.09148406982422,333.9154968261719,True,False,0.799170732498169,True
55.93553161621094,355.88623046875,True,False,0.8210639953613281,True
72.04913330078125,352.03594970703125,True,False,0.6506367325782776,True
62.0384407043457,337.8760681152344,True,False,0.7228341698646545,True
69.82830047607422,342.0881042480469,True,False,0.7694246172904968,True
105.9172592163086,324.0005798339844,True,False,0.3956538438796997,True
84.05546569824219,333.90997314453125,True,False,0.7952857613563538,True
56.07084274291992,355.9408569335937,True,False,0.8033158779144287,True
72.1582260131836,352.04248046875,True,False,0.6487444639205933,True
62.00520324707031,337.8800048828125,True,False,0.7125019431114197,True
69.85313415527344,342.11328125,True,False,0.7761395573616028,True
105.913818359375,323.97296142578125,True,False,0.4012430310249328,True
83.96990966796875,333.8759765625,True,False,0.7945758700370789,True
57.89958953857422,356.00201416015625,True,False,0.792395830154419,True
73.8910903930664,352.0491638183594,True,False,0.6212862730026245,True
62.02537536621094,337.95343017578125,True,False,0.7201023697853088,True
69.91947174072266,342.1745910644531,True,False,0.7645619511604309,True
104.06255340576172,323.90216064453125,True,False,0.3840598464012146,True
83.89945220947266,333.8519287109375,True,False,0.7904151678085327,True
59.99029159545898,356.0771179199219,True,False,0.7651638388633728,True
75.87059783935547,352.04852294921875,True,False,0.5867480039596558,True
63.87915802001953,338.0038146972656,True,False,0.6976051330566406,True
70.17351531982422,343.8885498046875,True,False,0.7327065467834473,True
103.96934509277344,322.05889892578125,True,False,0.3857869505882263,True
83.94615936279297,333.859375,True,False,0.8044810891151428,True
60.06428146362305,356.1024169921875,True,False,0.7579427361488342,True
76.00787353515625,352.093994140625,True,False,0.5687980055809021,True
63.94770431518555,338.0746765136719,True,False,0.7049762010574341,True
71.86805725097656,343.919921875,True,False,0.7335847020149231,True
104.00916290283205,321.9713439941406,True,False,0.3820455968379974,True
83.97840118408203,333.8149108886719,True,False,0.8026868104934692,True
61.972259521484375,356.0950622558594,True,False,0.7315281629562378,True
76.21295928955078,352.0654602050781,True,False,0.544228196144104,True
64.0049819946289,338.0983581542969,True,False,0.69658362865448,True
71.96284484863281,343.9356994628906,True,False,0.7221019268035889,True
104.03356170654295,321.9257202148437,True,False,0.3785656094551086,True
84.0126953125,333.81671142578125,True,False,0.8021199107170105,True
65.89067077636719,356.0863037109375,True,False,0.6466419696807861,True
78.20746612548828,351.97528076171875,True,False,0.459144115447998,True
64.14756774902344,339.89227294921875,True,False,0.6517828702926636,True
73.75492858886719,343.9962463378906,True,False,0.6398852467536926,True
103.9607162475586,320.100830078125,True,False,0.3767970204353332,True
84.04295349121094,333.7752380371094,True,False,0.7943091988563538,True
71.86772155761719,355.9664306640625,True,False,0.49232217669487,True
82.1722183227539,350.1873779296875,True,False,0.3037921786308288,True
67.97706604003906,339.9934387207031,True,False,0.5704890489578247,True
76.0252914428711,344.09234619140625,True,False,0.503130316734314,True
93.98143768310548,315.9805603027344,True,False,0.3631107211112976,True
85.9304428100586,332.11187744140625,True,False,0.7917026281356812,True
74.05366516113281,355.9908142089844,True,False,0.4491633474826813,True
85.89596557617188,351.6979675292969,True,False,0.2562087774276733,True
70.02955627441406,341.8655700683594,True,False,0.5376474857330322,True
78.14212799072266,344.1976318359375,True,False,0.4553606212139129,True
91.99533081054688,315.91259765625,True,False,0.3705828189849853,True
86.17185974121094,333.75885009765625,True,False,0.7681379914283752,True
77.9985122680664,357.6216735839844,True,False,0.3966190218925476,True
88.12116241455078,351.8562316894531,True,False,0.2204749286174774,True
72.00260162353516,343.8859558105469,True,False,0.5001806020736694,True
81.70191192626953,346.06671142578125,True,False,0.4384273886680603,True
91.9706802368164,315.9945373535156,True,False,0.4002026319503784,True
87.89591979980469,334.0081787109375,True,False,0.780389130115509,True
82.0301742553711,357.7392578125,True,False,0.3244489729404449,True
78.0540657043457,351.8279113769531,True,False,0.0,True
74.07795715332031,345.91656494140625,True,False,0.4434211850166321,True
83.8812255859375,347.800048828125,True,False,0.3934603631496429,True
90.04285430908203,317.8300476074219,True,False,0.429491639137268,True
88.0140380859375,336.0127868652344,True,False,0.7866050601005554,True
94.21836853027344,359.6859130859375,True,False,0.2098926603794098,True
88.06486892700195,355.7353515625,True,False,0.0,True
81.91136932373047,351.7847900390625,True,False,0.3479830026626587,True
90.05683898925781,351.4826354980469,True,False,0.3579965531826019,True
88.08061981201172,320.10430908203125,True,False,0.4798341393470764,True
90.1248550415039,340.0481872558594,True,False,0.7950314283370972,True
98.26180267333984,360.4645080566406,True,False,0.318237841129303,True
92.055419921875,357.2304229736328,True,False,0.0,True
85.84903717041016,353.996337890625,True,False,0.3817651271820068,True
92.29080963134766,352.01470947265625,True,False,0.4288991391658783,True
86.1053237915039,322.0096130371094,True,False,0.4873844981193542,True
92.02041625976562,341.886962890625,True,False,0.7649691104888916,True
102.30420684814452,361.5899963378906,True,False,0.3338940441608429,True
95.16695785522461,358.75579833984375,True,False,0.0,True
88.02970886230469,355.9216003417969,True,False,0.3747091591358185,True
96.00714111328124,353.574462890625,True,False,0.4301824569702148,True
86.01966857910156,322.2353210449219,True,False,0.5026207566261292,True
93.99187469482422,342.1190795898437,True,False,0.782383143901825,True
104.35506439208984,360.0951538085937,True,False,0.3211078941822052,True
97.15820693969727,357.1305847167969,True,False,0.0,True
89.96134948730469,354.166015625,True,False,0.3576197326183319,True
97.99689483642578,352.0972900390625,True,False,0.4259745180606842,True
85.97332000732422,323.950439453125,True,False,0.5049919486045837,True
95.88922882080078,342.070068359375,True,False,0.7928643822669983,True
111.89984130859376,359.9878845214844,True,False,0.273830235004425,True
103.90354919433594,357.06402587890625,True,False,0.0,True
95.90725708007812,354.1401672363281,True,False,0.2150876522064209,True
102.15901184082033,351.84136962890625,True,False,0.2976352870464325,True
86.14556884765625,324.1168518066406,True,False,0.5347433686256409,True
99.95598602294922,341.9782409667969,True,False,0.8177527785301208,True
113.6745834350586,358.4988098144531,True,False,0.2533818483352661,True
110.45935821533203,355.64503987630206,True,False,0.0,True
107.24413299560547,352.79126993815106,True,False,0.0,True
104.0289077758789,349.9375,True,False,0.2742388546466827,True
87.89543151855469,322.176513671875,True,False,0.5395897626876831,True
100.2024383544922,340.0722351074219,True,False,0.8042407631874084,True
114.0636215209961,357.9134216308594,True,False,0.433036208152771,True
106.03592300415039,355.003662109375,True,False,0.0,True
98.00822448730467,352.0939025878906,True,False,0.290838360786438,True
106.10717010498048,349.5071716308594,True,False,0.3989776968955993,True
87.8495101928711,321.9809265136719,True,False,0.5688943266868591,True
101.92351531982422,338.16314697265625,True,False,0.8345613479614258,True
116.08229064941406,356.291259765625,True,False,0.4858064353466034,True
108.01412200927734,354.14198303222656,True,False,0.0,True
99.94595336914062,351.9927062988281,True,False,0.342044860124588,True
108.00299072265624,348.1412048339844,True,False,0.4743662178516388,True
87.92056274414062,321.8848571777344,True,False,0.5454844832420349,True
102.1321029663086,337.99884033203125,True,False,0.8308101296424866,True
118.13262176513672,356.1559753417969,True,False,0.6371759176254272,True
109.15848159790039,352.97206115722656,True,False,0.0,True
100.18434143066406,349.78814697265625,True,False,0.4280064105987549,True
110.0617904663086,345.95819091796875,True,False,0.5963127613067627,True
86.12227630615234,318.176513671875,True,False,0.4523811936378479,True
104.11146545410156,333.9522399902344,True,False,0.812915027141571,True
119.9640121459961,356.0529479980469,True,False,0.6648573875427246,True
118.19705963134766,339.9818725585937,True,False,0.2077924311161041,True
100.20732879638672,348.0233459472656,True,False,0.4594597518444061,True
110.12870025634766,344.2250671386719,True,False,0.6214671730995178,True
97.98296356201172,309.99969482421875,True,False,0.3579912781715393,True
104.04820251464844,332.05914306640625,True,False,0.7880436778068542,True
122.06764221191406,354.2081604003906,True,False,0.6254892945289612,True
120.1087646484375,338.1263732910156,True,False,0.2102808803319931,True
102.13656616210938,347.9501342773437,True,False,0.4127326309680938,True
112.10466766357422,344.0396423339844,True,False,0.6059107184410095,True
94.08118438720705,310.0406799316406,True,False,0.4130487442016601,True
105.82467651367188,331.9617919921875,True,False,0.7735778093338013,True
122.21741485595705,353.9712829589844,True,False,0.6245461106300354,True
121.92322540283205,337.8805236816406,True,False,0.2377918064594268,True
104.07054901123048,347.8382263183594,True,False,0.3967956304550171,True
113.91613006591795,343.7508544921875,True,False,0.5902827382087708,True
99.9457015991211,306.10955810546875,True,False,0.4153366386890411,True
105.99034881591795,330.1108093261719,True,False,0.7705230116844177,True
128.0375213623047,349.9468994140625,True,False,0.7131184935569763,True
125.8390121459961,332.33074951171875,True,False,0.3515225946903229,True
112.14083862304688,344.21453857421875,True,False,0.3335792422294616,True
117.93757629394533,338.0531005859375,True,False,0.5461640954017639,True
97.99514770507812,306.0681457519531,True,False,0.4033778011798858,True
107.91927337646484,327.7445678710937,True,False,0.7618326544761658,True
130.03692626953125,351.83428955078125,True,False,0.7087919116020203,True
127.73059844970705,332.48516845703125,True,False,0.3378323018550873,True
113.9328842163086,344.0696105957031,True,False,0.380083292722702,True
118.22691345214844,338.0258483886719,True,False,0.5595449209213257,True
101.93058776855467,302.1935729980469,True,False,0.4269672036170959,True
108.12470245361328,325.83447265625,True,False,0.7416494488716125,True
132.09255981445312,352.126953125,True,False,0.7263901829719543,True
129.82688903808594,332.4974060058594,True,False,0.3269070088863373,True
115.90796661376952,344.027099609375,True,False,0.4143663048744201,True
121.8866729736328,338.0631408691406,True,False,0.573274552822113,True
101.99088287353516,302.04913330078125,True,False,0.4561147093772888,True
109.9881820678711,324.0826721191406,True,False,0.7066894173622131,True
134.10145568847656,353.8514709472656,True,False,0.6538345813751221,True
132.0498504638672,333.9275817871094,True,False,0.3290988504886627,True
116.06216430664062,343.8412780761719,True,False,0.4394861161708832,True
124.0141143798828,338.0662536621094,True,False,0.5767914056777954,True
101.85360717773438,302.0787048339844,True,False,0.4325640797615051,True
110.02154541015624,323.9099426269531,True,False,0.6934190988540649,True
140.0814666748047,354.0001525878906,True,False,0.5552538633346558,True
132.1021270751953,350.8974304199219,True,False,0.0,True
124.12278747558594,347.7947082519531,True,False,0.2997606992721557,True
129.96395874023438,341.8058166503906,True,False,0.4323271811008453,True
93.9860610961914,311.94696044921875,True,False,0.4430721998214721,True
112.24844360351562,325.8604736328125,True,False,0.6594401597976685,True
142.0911407470703,354.1739196777344,True,False,0.706308126449585,True
137.9610595703125,337.9950866699219,True,False,0.2060146778821945,True
124.07041931152344,347.99090576171875,True,False,0.4168727099895477,True
130.14231872558594,342.1142578125,True,False,0.5420849323272705,True
94.12954711914062,313.9745788574219,True,False,0.577142059803009,True
116.0582504272461,327.9367370605469,True,False,0.7151256203651428,True
144.09902954101562,354.1088562011719,True,False,0.7082904577255249,True
138.1066436767578,336.1300048828125,True,False,0.226753294467926,True
124.15493774414062,346.15313720703125,True,False,0.4115530550479889,True
131.99781799316406,341.89324951171875,True,False,0.5589866042137146,True
101.9178237915039,310.07061767578125,True,False,0.4548131823539734,True
116.12403869628906,327.8741760253906,True,False,0.6496936082839966,True
148.1583251953125,352.17657470703125,True,False,0.6924115419387817,True
143.92420959472656,336.0255126953125,True,False,0.267522245645523,True
132.01483154296875,348.115478515625,True,False,0.3473417460918426,True
136.0909423828125,341.9784240722656,True,False,0.5587201714515686,True
102.012939453125,314.12908935546875,True,False,0.5601806044578552,True
120.04051208496094,330.1361694335937,True,False,0.672359049320221,True
158.0741424560547,350.1231384277344,True,False,0.6274355053901672,True
150.0615234375,335.8744812011719,True,False,0.3128592073917389,True
142.1585693359375,349.8826599121094,True,False,0.2777372598648071,True
144.12110900878906,342.0296936035156,True,False,0.5110481381416321,True
100.16742706298828,324.0280456542969,True,False,0.5702505707740784,True
124.0538101196289,334.0631408691406,True,False,0.6863292455673218,True
165.84487915039062,348.0681457519531,True,False,0.5302824974060059,True
154.1147918701172,335.8033752441406,True,False,0.3050916492938995,True
150.05555725097656,351.789794921875,True,False,0.323176622390747,True
149.94444274902344,342.15728759765625,True,False,0.5425429940223694,True
102.11666107177734,329.9222412109375,True,False,0.5827961564064026,True
128.0770721435547,337.8168029785156,True,False,0.7277393341064453,True
171.98512268066406,346.1002197265625,True,False,0.4700295627117157,True
160.0771942138672,335.7788391113281,True,False,0.3226741254329681,True
157.9747314453125,351.8779602050781,True,False,0.35571950674057,True
156.01507568359375,342.2466735839844,True,False,0.5588016510009766,True
108.031982421875,334.0531005859375,True,False,0.5455687642097473,True
134.02037048339844,339.89697265625,True,False,0.7332866191864014,True
178.07701110839844,346.0285339355469,True,False,0.4917553961277008,True
166.00767517089844,334.1134033203125,True,False,0.3508068025112152,True
163.99424743652344,350.02227783203125,True,False,0.4022270143032074,True
162.0974578857422,342.02130126953125,True,False,0.5684621930122375,True
117.77255249023438,338.0577697753906,True,False,0.4296835660934448,True
140.1254119873047,339.9690856933594,True,False,0.7216361165046692,True
194.05889892578125,343.9664001464844,True,False,0.458060085773468,True
182.0154266357422,332.0427551269531,True,False,0.3786710202693939,True
180.07534790039062,347.9521179199219,True,False,0.4553846418857574,True
178.05221557617188,339.96636962890625,True,False,0.5705433487892151,True
128.14613342285156,341.928466796875,True,False,0.483529269695282,True
156.05169677734375,339.9017944335937,True,False,0.6591038107872009,True
200.1217498779297,344.0771484375,True,False,0.4776220321655273,True
187.9364013671875,332.1400756835937,True,False,0.3832854032516479,True
186.01129150390625,348.0822448730469,True,False,0.4754577577114105,True
183.98355102539065,340.0976257324219,True,False,0.5934204459190369,True
136.04139709472656,342.1284484863281,True,False,0.4821452796459198,True
162.04324340820312,341.75714111328125,True,False,0.6692065000534058,True
205.9273681640625,347.8070068359375,True,False,0.4717465341091156,True
194.0757293701172,334.0743713378906,True,False,0.3329523503780365,True
191.99368286132807,349.9774475097656,True,False,0.4056308567523956,True
190.07569885253903,341.9861755371094,True,False,0.5483769774436951,True
142.01316833496094,345.9658508300781,True,False,0.4805413484573364,True
168.05372619628906,341.9930419921875,True,False,0.6851049661636353,True
210.0728759765625,351.66961669921875,True,False,0.4492200911045074,True
158.018310546875,353.956298828125,True,False,0.2968103587627411,True
197.8981170654297,352.0260314941406,True,False,0.3460101783275604,True
197.8785400390625,344.02056884765625,True,False,0.482991486787796,True
149.9073028564453,346.04949951171875,True,False,0.4423566460609436,True
176.0667724609375,342.0445556640625,True,False,0.716429591178894,True
217.9253692626953,356.0359191894531,True,False,0.7451572418212891,True
212.11419677734372,339.68267822265625,True,False,0.2434422820806503,True
203.8181304931641,353.8240051269531,True,False,0.4065975844860077,True
205.9420166015625,345.8256225585937,True,False,0.5295286774635315,True
160.1170196533203,338.1730651855469,True,False,0.5059699416160583,True
186.0870819091797,339.9924011230469,True,False,0.788114070892334,True
220.04669189453125,356.0904541015625,True,False,0.7669322490692139,True
215.80758666992188,338.3946533203125,True,False,0.2361736297607422,True
205.9959716796875,353.857421875,True,False,0.4003942906856537,True
208.1903839111328,345.8600158691406,True,False,0.5252978801727295,True
165.8587646484375,334.0550842285156,True,False,0.5597652196884155,True
191.96896362304688,338.1591186523437,True,False,0.7768450379371643,True
222.08143615722656,357.8378295898437,True,False,0.7640160322189331,True
218.00177001953125,339.9890441894531,True,False,0.2300776541233062,True
