x,y,bool_1,bool_2,value,Seen
224.35142517089844,204.1510162353516,True,False,0.3569195866584778,True
195.9387969970703,251.9071044921875,True,False,0.5193324089050293,True
219.9478759765625,185.73236083984372,True,False,0.256599873304367,True
209.8047332763672,247.8505859375,True,False,0.2037432789802551,True
203.85113525390625,259.90203857421875,True,False,0.3189598619937897,True
213.87857055664065,215.98443603515625,True,False,0.4923841059207916,True
226.225341796875,203.9154510498047,True,False,0.3872019946575165,True
195.92279052734372,251.8927459716797,True,False,0.525834858417511,True
206.16574096679688,262.0301513671875,True,False,0.2658618092536926,True
207.8986968994141,249.8860015869141,True,False,0.2096076309680938,True
203.8445587158203,259.8803100585937,True,False,0.3401121795177459,True
212.07672119140625,212.012451171875,True,False,0.5467362403869629,True
227.8793792724609,202.36099243164065,True,False,0.398752748966217,True
195.9562225341797,251.93801879882807,True,False,0.5243746042251587,True
208.08233642578125,260.0605163574219,True,False,0.2653436362743377,True
207.95169067382807,249.9398193359375,True,False,0.2098873406648636,True
203.89962768554688,259.9133605957031,True,False,0.3392334282398224,True
212.1763610839844,211.9425201416016,True,False,0.5677284598350525,True
228.24057006835935,204.1031646728516,True,False,0.3392458856105804,True
195.949951171875,253.93020629882807,True,False,0.5616047978401184,True
209.9558563232422,259.96112060546875,True,False,0.283721387386322,True
210.00735473632807,248.0272674560547,True,False,0.2232282906770706,True
207.9576568603516,255.94699096679688,True,False,0.3590780794620514,True
240.0621032714844,180.00465393066406,True,False,0.5924326181411743,True
232.10011291503903,204.14295959472656,True,False,0.3255023062229156,True
195.94667053222656,253.96002197265625,True,False,0.5766229629516602,True
210.0357666015625,260.061767578125,True,False,0.3005814850330353,True
210.03794860839844,248.03623962402344,True,False,0.2388972342014312,True
208.0580596923828,256.04180908203125,True,False,0.3897294700145721,True
216.0116729736328,211.98956298828125,True,False,0.574646532535553,True
233.79136657714844,204.0121917724609,True,False,0.3669796586036682,True
195.9675445556641,253.96304321289065,True,False,0.5804675221443176,True
210.09747314453125,260.1330261230469,True,False,0.30629563331604,True
209.84329223632807,249.87213134765625,True,False,0.2470679730176925,True
207.8592834472656,257.8795166015625,True,False,0.4073431193828583,True
216.0330047607422,211.97706604003903,True,False,0.5899364352226257,True
233.9857940673828,202.29263305664065,True,False,0.4090735614299774,True
196.017822265625,253.9817047119141,True,False,0.5781177878379822,True
210.1382293701172,260.14471435546875,True,False,0.3040644824504852,True
209.88792419433597,249.8823699951172,True,False,0.2521441578865051,True
207.92845153808597,257.8912353515625,True,False,0.4089262783527374,True
216.10128784179688,211.93289184570312,True,False,0.5877318978309631,True
234.21470642089844,202.30992126464844,True,False,0.3754948079586029,True
196.08544921875,254.04409790039065,True,False,0.5698702931404114,True
210.04835510253903,261.9793395996094,True,False,0.3046790361404419,True
209.9967803955078,249.9602508544922,True,False,0.2538065016269684,True
209.92742919921875,255.93743896484372,True,False,0.4296451210975647,True
219.85096740722656,212.0091094970703,True,False,0.571845531463623,True
235.86148071289065,202.2755126953125,True,False,0.3471826612949371,True
236.1175994873047,171.8229522705078,True,False,0.588853657245636,True
230.0756683349609,182.3949279785156,True,False,0.3056335151195526,True
244.28851318359372,178.30435180664062,True,False,0.3219605088233948,True
238.1033935546875,186.0894317626953,True,False,0.4375313520431518,True
220.01480102539065,211.99546813964844,True,False,0.5479688048362732,True
235.91294860839844,202.1001434326172,True,False,0.3233537971973419,True
237.7588348388672,168.11544799804688,True,False,0.6971118450164795,True
230.17758178710935,181.9080810546875,True,False,0.374567300081253,True
244.2703094482422,177.97190856933594,True,False,0.3874787986278534,True
238.1418609619141,184.07481384277344,True,False,0.5090287327766418,True
220.0305328369141,210.0955352783203,True,False,0.5428746342658997,True
235.94970703125,202.10623168945312,True,False,0.2670276761054992,True
237.9678955078125,163.9988555908203,True,False,0.777797520160675,True
230.14356994628903,178.01666259765625,True,False,0.4453929960727691,True
245.90538024902344,174.00540161132812,True,False,0.4421808421611786,True
239.77957153320312,179.99746704101562,True,False,0.5794582962989807,True
221.91368103027344,210.10427856445312,True,False,0.5516356825828552,True
237.5712890625,200.2116851806641,True,False,0.2445007860660553,True
238.0152587890625,162.0022430419922,True,False,0.7231977581977844,True
231.8580780029297,175.9634552001953,True,False,0.4623675346374511,True
246.05931091308597,170.25613403320312,True,False,0.4333507120609283,True
239.96832275390625,176.18702697753906,True,False,0.5686280727386475,True
223.9317779541016,210.1157989501953,True,False,0.5139890909194946,True
238.1637115478516,199.8571319580078,True,False,0.2753151059150696,True
237.9662628173828,162.0533905029297,True,False,0.6999137997627258,True
231.95689392089844,176.01771545410156,True,False,0.4350195229053497,True
246.00555419921875,170.14515686035156,True,False,0.3771044611930847,True
240.02621459960935,176.22116088867188,True,False,0.4924691617488861,True
225.81158447265625,212.02513122558597,True,False,0.5153866410255432,True
239.761962890625,197.96548461914065,True,False,0.2551084458827972,True
237.80990600585935,162.31922912597656,True,False,0.7452800869941711,True
231.90087890625,177.8300018310547,True,False,0.4252524077892303,True
244.490234375,170.25933837890625,True,False,0.3651698529720306,True
239.98480224609372,178.08236694335938,True,False,0.4696132242679596,True
225.9166717529297,212.03631591796875,True,False,0.4967350959777832,True
239.8999481201172,197.9952545166016,True,False,0.2561073303222656,True
235.8630523681641,162.38043212890625,True,False,0.6821603178977966,True
229.90147399902344,177.9495849609375,True,False,0.4217878878116607,True
243.93711853027344,170.28591918945312,True,False,0.3696747124195099,True
238.1556854248047,178.08888244628906,True,False,0.4762099087238312,True
225.9202880859375,212.10964965820312,True,False,0.4566973149776459,True
239.5363311767578,197.9589080810547,True,False,0.2549953758716583,True
234.05496215820312,162.00637817382812,True,False,0.5803513526916504,True
228.0862274169922,176.0072479248047,True,False,0.4139290750026703,True
242.2169342041016,168.37794494628906,True,False,0.3548321723937988,True
236.41883850097656,176.01974487304688,True,False,0.50606769323349,True
223.9960479736328,217.95204162597656,True,False,0.4547592997550964,True
237.9410095214844,197.9099884033203,True,False,0.2973034679889679,True
234.0265655517578,162.11224365234375,True,False,0.6086609959602356,True
228.0627899169922,176.15721130371094,True,False,0.4132977426052093,True
242.18716430664065,169.9769744873047,True,False,0.3486588895320892,True
237.73536682128903,176.1431427001953,True,False,0.4846620857715606,True
225.8971405029297,217.93234252929688,True,False,0.4673722386360168,True
238.01222229003903,197.9821014404297,True,False,0.3084309995174408,True
235.9789123535156,164.13787841796875,True,False,0.5889562964439392,True
229.6244354248047,177.99229431152344,True,False,0.3512816131114959,True
243.92225646972656,172.2247314453125,True,False,0.2874705791473388,True
216.1577606201172,252.0982666015625,True,False,0.4459902346134186,True
225.9364471435547,216.0466766357422,True,False,0.5019916892051697,True
238.0439910888672,198.0712432861328,True,False,0.3426493108272552,True
209.9636993408203,244.0214080810547,True,False,0.5407369136810303,True
218.19802856445312,258.1546325683594,True,False,0.3139741718769073,True
245.7832946777344,176.36883544921875,True,False,0.2805109322071075,True
219.94174194335935,249.9834747314453,True,False,0.4312058985233307,True
225.9615936279297,216.1138153076172,True,False,0.4808215796947479,True
238.0326995849609,200.21859741210935,True,False,0.3616309463977813,True
208.03033447265625,250.0235290527344,True,False,0.5455193519592285,True
220.0475006103516,260.0254211425781,True,False,0.302767813205719,True
218.055908203125,250.04150390625,True,False,0.2275839149951934,True
222.03233337402344,250.0479888916016,True,False,0.3885880708694458,True
234.17759704589844,177.97476196289062,True,False,0.731307327747345,True
237.9687957763672,204.0865936279297,True,False,0.4403794407844543,True
203.9625396728516,257.940673828125,True,False,0.5258876085281372,True
217.9912109375,264.0372009277344,True,False,0.2825947105884552,True
249.96421813964844,186.5816192626953,True,False,0.229566752910614,True
214.10003662109372,262.0731201171875,True,False,0.3506309688091278,True
235.92071533203125,177.97239685058594,True,False,0.6707485318183899,True
236.28176879882807,203.97994995117188,True,False,0.5520423054695129,True
204.04669189453125,258.0118713378906,True,False,0.5729815363883972,True
217.9413604736328,265.97283935546875,True,False,0.3046150505542755,True
216.06271362304688,256.0180053710937,True,False,0.2297214269638061,True
214.0415496826172,263.9913635253906,True,False,0.3894051015377044,True
238.04876708984372,180.01675415039062,True,False,0.7360276579856873,True
237.86163330078125,204.1964263916016,True,False,0.585112988948822,True
203.91294860839844,259.94793701171875,True,False,0.6146602034568787,True
218.065673828125,266.09869384765625,True,False,0.3293822705745697,True
217.9141082763672,253.9755706787109,True,False,0.2542597651481628,True
216.0218963623047,262.05474853515625,True,False,0.4386178255081177,True
238.0263671875,178.0999755859375,True,False,0.660528838634491,True
238.1735382080078,204.0264129638672,True,False,0.5471242070198059,True
204.0004119873047,261.9751281738281,True,False,0.6155831217765808,True
218.17881774902344,268.1178283691406,True,False,0.3274821937084198,True
217.82981872558597,257.8614196777344,True,False,0.2514432668685913,True
215.93304443359372,265.8804016113281,True,False,0.4316040575504303,True
241.96456909179688,181.85073852539065,True,False,0.6697592735290527,True
239.84051513671875,204.2699279785156,True,False,0.5513947010040283,True
204.0572967529297,261.9930419921875,True,False,0.6302027106285095,True
218.05078125,269.9718933105469,True,False,0.3289875090122223,True
217.8826446533203,257.8857727050781,True,False,0.2602926194667816,True
217.838623046875,263.9095153808594,True,False,0.4442392885684967,True
241.9950256347656,181.83346557617188,True,False,0.6673291921615601,True
239.83726501464844,204.2221221923828,True,False,0.5586752891540527,True
204.04244995117188,261.974365234375,True,False,0.6291638612747192,True
218.25054931640625,268.1261291503906,True,False,0.3293788433074951,True
217.8609619140625,257.8447570800781,True,False,0.2635854184627533,True
217.8302001953125,263.8827819824219,True,False,0.453212708234787,True
241.9827117919922,180.08099365234375,True,False,0.6280092597007751,True
239.8422698974609,204.04698181152344,True,False,0.5426146984100342,True
204.0612945556641,261.9789428710937,True,False,0.6395362019538879,True
218.2503662109375,268.1254577636719,True,False,0.3340098559856415,True
217.86947631835935,257.8431701660156,True,False,0.2636125683784485,True
217.8419952392578,263.88677978515625,True,False,0.4558626115322113,True
241.91262817382807,180.04966735839844,True,False,0.6260474324226379,True
238.2694854736328,204.09718322753903,True,False,0.563306450843811,True
204.1010589599609,260.0268249511719,True,False,0.6297560334205627,True
218.1367645263672,268.0590515136719,True,False,0.3382320702075958,True
217.96080017089844,255.93869018554688,True,False,0.2655979096889496,True
217.95021057128903,262.0172119140625,True,False,0.4549620747566223,True
238.0697479248047,181.94696044921875,True,False,0.5875200629234314,True
238.2587432861328,204.24090576171875,True,False,0.4838954508304596,True
204.11428833007807,260.01171875,True,False,0.6285315155982971,True
218.11900329589844,268.0426940917969,True,False,0.3328995108604431,True
217.9698944091797,255.94097900390625,True,False,0.260161429643631,True
217.94662475585935,261.9918212890625,True,False,0.4438607394695282,True
238.025146484375,180.0597381591797,True,False,0.5903869867324829,True
238.1693572998047,204.0264587402344,True,False,0.5086559653282166,True
204.06637573242188,259.9857177734375,True,False,0.6347853541374207,True
218.05577087402344,268.0144958496094,True,False,0.3339922130107879,True
217.9183349609375,255.92437744140625,True,False,0.2579109966754913,True
217.86245727539065,261.96295166015625,True,False,0.4379961490631103,True
