x,y,bool_1,bool_2,value,Seen
296.1931457519531,346.1371765136719,True,False,0.679090678691864,True
339.70703125,337.9257507324219,True,False,0.3720070123672485,True
316.0628967285156,343.945556640625,True,False,0.6625381708145142,True
280.05157470703125,345.9844665527344,True,False,0.7667725682258606,True
293.9901733398437,355.8581848144531,True,False,0.634046196937561,True
290.1260986328125,338.0161437988281,True,False,0.5768292546272278,True
294.23358154296875,345.9521789550781,True,False,0.6371574997901917,True
337.8241882324219,337.9896240234375,True,False,0.3839861154556274,True
314.1166076660156,344.0608215332031,True,False,0.6567690968513489,True
277.87109375,344.0504150390625,True,False,0.7896580100059509,True
291.82391357421875,354.17584228515625,True,False,0.662521243095398,True
288.1781921386719,337.7808837890625,True,False,0.5769864320755005,True
292.06158447265625,344.3125305175781,True,False,0.665596067905426,True
335.9066162109375,339.8612976074219,True,False,0.3658497035503387,True
312.1700134277344,344.200439453125,True,False,0.6604741811752319,True
274.1658630371094,343.8362731933594,True,False,0.81883305311203,True
287.96905517578125,354.035400390625,True,False,0.6700193881988525,True
286.0108337402344,336.2175598144531,True,False,0.5671273469924927,True
289.9009094238281,344.2621154785156,True,False,0.6454752683639526,True
332.0878295898437,339.9501953125,True,False,0.4002875089645386,True
310.011474609375,345.7621765136719,True,False,0.6576490998268127,True
270.1245422363281,341.84210205078125,True,False,0.8645821213722229,True
283.9523620605469,351.96923828125,True,False,0.7453101277351379,True
282.107666015625,334.180419921875,True,False,0.5996495485305786,True
285.9170837402344,342.2857971191406,True,False,0.6706732511520386,True
328.05914306640625,339.97222900390625,True,False,0.4305474758148193,True
305.9462890625,343.9506225585937,True,False,0.6786645650863647,True
268.15838623046875,340.1041259765625,True,False,0.8702101111412048,True
281.8554992675781,351.8027648925781,True,False,0.7083644270896912,True
280.0903015136719,334.0136413574219,True,False,0.5939817428588867,True
283.8896789550781,342.1581726074219,True,False,0.6314042210578918,True
327.7934875488281,340.0089416503906,True,False,0.4474401473999023,True
303.9316101074219,343.8284912109375,True,False,0.6931692361831665,True
266.1585693359375,340.0570678710937,True,False,0.8843734860420227,True
279.9206237792969,350.2240295410156,True,False,0.7255724668502808,True
278.1430053710937,333.9182434082031,True,False,0.6173098087310791,True
281.9907531738281,342.0194396972656,True,False,0.6533597707748413,True
325.9875793457031,340.1078491210937,True,False,0.4442977607250213,True
302.103515625,343.81915283203125,True,False,0.6836756467819214,True
264.31671142578125,339.9710998535156,True,False,0.8821873068809509,True
278.118408203125,350.1672668457031,True,False,0.7245017290115356,True
277.9778137207031,333.9030456542969,True,False,0.6156449317932129,True
280.2138671875,341.9273376464844,True,False,0.671082079410553,True
325.85601806640625,341.9075927734375,True,False,0.4223714470863342,True
301.9747009277344,343.818359375,True,False,0.6685253381729126,True
266.0088195800781,339.7365417480469,True,False,0.8124862313270569,True
278.0390319824219,350.0061340332031,True,False,0.6865629553794861,True
278.0439147949219,332.0970153808594,True,False,0.5830817222595215,True
280.18511962890625,340.2236633300781,True,False,0.6721534729003906,True
324.07568359375,342.0246887207031,True,False,0.3967094421386719,True
301.9008483886719,343.7959289550781,True,False,0.671999990940094,True
266.1542358398437,337.7702941894531,True,False,0.8219919800758362,True
278.0365600585937,349.80792236328125,True,False,0.6632611751556396,True
278.1953125,331.8928527832031,True,False,0.5757535099983215,True
280.2795104980469,340.08172607421875,True,False,0.6267312169075012,True
323.9541320800781,342.11358642578125,True,False,0.4053444862365722,True
300.10040283203125,343.8060607910156,True,False,0.6833834052085876,True
267.9096069335937,334.0605773925781,True,False,0.8186996579170227,True
277.9498291015625,348.1426696777344,True,False,0.6166367530822754,True
279.8662414550781,331.83203125,True,False,0.5391710996627808,True
280.4158935546875,340.0652770996094,True,False,0.5280751585960388,True
323.8728942871094,343.9810791015625,True,False,0.4182791709899902,True
299.9889831542969,343.9583740234375,True,False,0.6962112188339233,True
268.0056457519531,334.0140991210937,True,False,0.8513728976249695,True
278.03912353515625,348.1452941894531,True,False,0.6137740612030029,True
280.0195617675781,331.8097229003906,True,False,0.5376895666122437,True
281.9854736328125,340.0916748046875,True,False,0.5213086009025574,True
323.9156799316406,344.0615539550781,True,False,0.4158860445022583,True
300.02587890625,344.18829345703125,True,False,0.6968491673469543,True
267.8923034667969,333.92205810546875,True,False,0.8444919586181641,True
277.94122314453125,348.04840087890625,True,False,0.6285207867622375,True
279.9140625,330.1813049316406,True,False,0.5443311929702759,True
280.39910888671875,338.2970886230469,True,False,0.5543426275253296,True
323.8839416503906,344.0710144042969,True,False,0.3954290151596069,True
299.9890441894531,344.1871337890625,True,False,0.6918773055076599,True
267.8839111328125,333.869384765625,True,False,0.8305811285972595,True
277.8805236816406,347.9850769042969,True,False,0.6294788122177124,True
279.9129638671875,330.1251525878906,True,False,0.5439597368240356,True
280.34234619140625,338.2660827636719,True,False,0.5561546683311462,True
322.1752319335937,344.0804138183594,True,False,0.3923733830451965,True
299.92608642578125,344.17205810546875,True,False,0.6910514235496521,True
268.0171813964844,333.8373107910156,True,False,0.8146025538444519,True
277.9334716796875,347.9908447265625,True,False,0.6082720756530762,True
279.9716796875,330.11883544921875,True,False,0.5260577201843262,True
280.4606628417969,338.2837829589844,True,False,0.5249255299568176,True
322.1591491699219,344.0814819335937,True,False,0.3941264748573303,True
299.92510986328125,344.14019775390625,True,False,0.6895731687545776,True
268.04547119140625,333.8436584472656,True,False,0.8201267719268799,True
277.98681640625,347.98956298828125,True,False,0.5991227626800537,True
280.006103515625,330.1344909667969,True,False,0.5228361487388611,True
281.8875427246094,338.3438720703125,True,False,0.5120892524719238,True
322.156982421875,344.0841979980469,True,False,0.392103910446167,True
299.9356384277344,344.1462707519531,True,False,0.6892432570457458,True
266.2099304199219,333.9993591308594,True,False,0.8241822719573975,True
277.7836303710937,348.0721740722656,True,False,0.6282809972763062,True
279.6879272460937,330.2516174316406,True,False,0.5326976776123047,True
280.1517944335937,338.3886108398437,True,False,0.5594984292984009,True
322.1416320800781,344.09814453125,True,False,0.4018329977989197,True
298.2186279296875,344.0775146484375,True,False,0.6905490756034851,True
265.9898376464844,334.0168762207031,True,False,0.8280571103096008,True
276.11981201171875,348.0929870605469,True,False,0.6465616822242737,True
278.1037292480469,331.71783447265625,True,False,0.5515919923782349,True
279.9617004394531,338.4085998535156,True,False,0.5947689414024353,True
322.1416320800781,344.0934143066406,True,False,0.402245283126831,True
298.2006530761719,344.1119689941406,True,False,0.6876494288444519,True
265.9458312988281,334.03192138671875,True,False,0.8439379930496216,True
276.1268920898437,348.1034545898437,True,False,0.6566757559776306,True
278.0870666503906,331.737060546875,True,False,0.5591883063316345,True
279.94256591796875,338.41571044921875,True,False,0.6031560897827148,True
322.1457824707031,344.09381103515625,True,False,0.4004987180233001,True
298.21051025390625,344.1167907714844,True,False,0.6859453916549683,True
265.9862060546875,335.79791259765625,True,False,0.832392692565918,True
276.1410827636719,348.1177062988281,True,False,0.6444739103317261,True
278.1171569824219,331.748291015625,True,False,0.5531420111656189,True
279.97918701171875,338.43817138671875,True,False,0.5860936641693115,True
322.1295471191406,344.0942077636719,True,False,0.4002587497234344,True
298.1968078613281,344.1148681640625,True,False,0.6877174377441406,True
265.9714660644531,337.7645568847656,True,False,0.8080400824546814,True
277.76275634765625,349.7466735839844,True,False,0.6378949880599976,True
278.05810546875,331.8858337402344,True,False,0.5525837540626526,True
280.0567932128906,340.12945556640625,True,False,0.5672249794006348,True
322.044189453125,344.115966796875,True,False,0.4000258445739746,True
298.16845703125,344.0479736328125,True,False,0.6937458515167236,True
264.1761779785156,337.8938903808594,True,False,0.8479454517364502,True
276.0731506347656,349.8348388671875,True,False,0.6662490367889404,True
277.8851013183594,332.0091857910156,True,False,0.5689647197723389,True
279.8811950683594,340.2021179199219,True,False,0.5868406891822815,True
322.04315185546875,344.11260986328125,True,False,0.4028442502021789,True
298.1473083496094,344.0939636230469,True,False,0.6930960416793823,True
263.9826965332031,337.98834228515625,True,False,0.8517073392868042,True
275.958251953125,349.9228820800781,True,False,0.6894888877868652,True
276.1075744628906,332.05712890625,True,False,0.5833436250686646,True
278.1751708984375,340.1971130371094,True,False,0.6233567595481873,True
322.0328674316406,344.112060546875,True,False,0.3989749252796173,True
298.1025085449219,344.1054382324219,True,False,0.6932936906814575,True
263.931396484375,338.02740478515625,True,False,0.8510881066322327,True
275.9413757324219,349.9393005371094,True,False,0.6974319219589233,True
276.0607604980469,332.08465576171875,True,False,0.5822982788085938,True
278.1327819824219,340.207763671875,True,False,0.631415605545044,True
322.0180358886719,344.1005859375,True,False,0.4002017378807068,True
298.0909118652344,344.1195678710937,True,False,0.6896905303001404,True
263.93621826171875,338.0976257324219,True,False,0.831031858921051,True
275.904296875,350.0417785644531,True,False,0.6893128752708435,True
276.01348876953125,332.19342041015625,True,False,0.5742907524108887,True
278.0844421386719,340.3095703125,True,False,0.6201644539833069,True
321.9981384277344,344.1055603027344,True,False,0.4078118205070495,True
298.05859375,344.15655517578125,True,False,0.692040205001831,True
264.1512451171875,339.8151550292969,True,False,0.7873954176902771,True
275.97576904296875,350.1492004394531,True,False,0.6733108758926392,True
276.0680847167969,333.7959899902344,True,False,0.5840320587158203,True
278.2186889648437,341.94921875,True,False,0.605070173740387,True
321.99627685546875,344.1067199707031,True,False,0.4090524911880493,True
298.05889892578125,344.1680603027344,True,False,0.692667543888092,True
264.1282043457031,339.8630065917969,True,False,0.7902029156684875,True
275.95623779296875,350.2239990234375,True,False,0.6651128530502319,True
276.0050354003906,333.8733825683594,True,False,0.58531254529953,True
278.19219970703125,342.0245056152344,True,False,0.6078892350196838,True
321.9945068359375,344.1083984375,True,False,0.4095912575721741,True
298.0474853515625,344.1530456542969,True,False,0.6928805708885193,True
262.1436462402344,341.770263671875,True,False,0.8023481965065002,True
274.0812683105469,351.9328308105469,True,False,0.6883305311203003,True
274.02606201171875,334.13250732421875,True,False,0.5876450538635254,True
276.2659912109375,342.23309326171875,True,False,0.6357520222663879,True
321.9142150878906,344.0926208496094,True,False,0.4230257272720337,True
296.2135314941406,344.2202453613281,True,False,0.6885846853256226,True
255.8112945556641,345.9320068359375,True,False,0.8103930354118347,True
269.8306579589844,354.21826171875,True,False,0.7176400423049927,True
266.10467529296875,337.8757629394531,True,False,0.6283331513404846,True
270.1605224609375,344.2817687988281,True,False,0.7511866092681885,True
317.9715270996094,343.9197998046875,True,False,0.430661678314209,True
293.964599609375,345.75830078125,True,False,0.6687353253364563,True
250.1760406494141,348.0899353027344,True,False,0.8451873660087585,True
265.9325256347656,356.3530578613281,True,False,0.6907857656478882,True
262.0618896484375,340.0852966308594,True,False,0.6068007946014404,True
266.16619873046875,347.9242553710937,True,False,0.7174695134162903,True
312.0331726074219,341.9047241210937,True,False,0.4423573613166809,True
288.0660705566406,346.11541748046875,True,False,0.6647148132324219,True
243.9949951171875,349.9942626953125,True,False,0.8451862931251526,True
258.13153076171875,358.2207946777344,True,False,0.6568551659584045,True
255.98475646972656,342.0510559082031,True,False,0.5918878316879272,True
