x,y,bool_1,bool_2,value,Seen
67.89791870117188,342.0135192871094,True,False,0.6297768950462341,True
91.81405639648438,346.047119140625,True,False,0.9004634618759155,True
122.1701431274414,339.76953125,True,False,0.93379408121109,True
108.2070541381836,334.2367553710937,True,False,0.7006661891937256,True
113.92571258544922,350.0015563964844,True,False,0.7004063129425049,True
107.98200225830078,342.2397155761719,True,False,0.7374476790428162,True
67.89582061767578,342.0116577148437,True,False,0.6293051838874817,True
90.17008972167967,346.0220642089844,True,False,0.8992688059806824,True
122.17088317871094,339.76727294921875,True,False,0.9385856986045836,True
108.2052001953125,334.2410888671875,True,False,0.7005518674850464,True
113.92086029052734,350.0064392089844,True,False,0.7007960081100464,True
107.97840118408205,342.2420654296875,True,False,0.7360390424728394,True
67.89051818847656,342.0143737792969,True,False,0.6253532767295837,True
90.16292572021484,346.0230407714844,True,False,0.902965009212494,True
122.19441986083984,339.8445129394531,True,False,0.943477213382721,True
108.18622589111328,335.815185546875,True,False,0.7172789573669434,True
113.88404846191406,350.0681457519531,True,False,0.7234095335006714,True
107.92935943603516,343.7713623046875,True,False,0.7572576999664307,True
67.88519287109375,342.00323486328125,True,False,0.6270778775215149,True
90.1461410522461,346.02447509765625,True,False,0.9044227600097656,True
122.1995849609375,339.91925048828125,True,False,0.9427680373191832,True
108.1473617553711,335.87384033203125,True,False,0.7439610958099365,True
113.84054565429688,350.1402893066406,True,False,0.7350279092788696,True
107.89698028564452,343.80816650390625,True,False,0.7788825035095215,True
67.8781509399414,341.9726257324219,True,False,0.6214565634727478,True
90.11412048339844,346.04364013671875,True,False,0.9064767956733704,True
123.83332824707033,340.0074157714844,True,False,0.9386247992515564,True
108.16775512695312,335.8921813964844,True,False,0.7467377185821533,True
113.8318328857422,350.1782531738281,True,False,0.7374171018600464,True
107.9103012084961,343.82305908203125,True,False,0.7878681421279907,True
67.88072204589844,341.97802734375,True,False,0.6231805682182312,True
90.11709594726562,346.038818359375,True,False,0.9049277901649476,True
122.205322265625,339.9914855957031,True,False,0.9392828941345216,True
108.16702270507812,335.91558837890625,True,False,0.7459472417831421,True
113.81248474121094,350.2068176269531,True,False,0.7324885129928589,True
107.90220642089844,343.8392333984375,True,False,0.7853890061378479,True
67.87877655029297,341.97314453125,True,False,0.6216933727264404,True
90.10650634765624,346.04669189453125,True,False,0.905741274356842,True
122.19583129882812,340.0116882324219,True,False,0.9447243809700012,True
108.16320037841795,335.9364624023437,True,False,0.7476010918617249,True
113.7931900024414,350.2319641113281,True,False,0.7305595874786377,True
107.89850616455078,343.8544616699219,True,False,0.7877113223075867,True
67.87786865234375,341.96563720703125,True,False,0.6192092299461365,True
90.09587097167967,346.0527648925781,True,False,0.9069847464561462,True
122.18978118896484,340.0154724121094,True,False,0.9450846314430236,True
108.15851593017578,335.9434814453125,True,False,0.7458155155181885,True
113.78874206542967,350.2366027832031,True,False,0.7286207675933838,True
107.89588928222656,343.8591613769531,True,False,0.7868066430091858,True
67.87737274169922,341.9650573730469,True,False,0.618598222732544,True
90.09211730957033,346.0536193847656,True,False,0.9061874151229858,True
123.83592224121094,340.0262451171875,True,False,0.9353383183479308,True
108.15663146972656,335.9032592773437,True,False,0.7488731145858765,True
113.79935455322266,350.2022705078125,True,False,0.7424460649490356,True
107.90243530273438,343.8282165527344,True,False,0.7974477410316467,True
67.84284973144531,341.96728515625,True,False,0.6223006844520569,True
90.09716796875,346.0393981933594,True,False,0.906972587108612,True
123.8410186767578,340.0244445800781,True,False,0.934266209602356,True
108.15774536132812,335.9027709960937,True,False,0.7483227252960205,True
113.8016586303711,350.19952392578125,True,False,0.7427241206169128,True
107.9033203125,343.8282470703125,True,False,0.7971607446670532,True
67.84282684326172,341.9677124023437,True,False,0.6223580241203308,True
90.0970687866211,346.0396423339844,True,False,0.906574010848999,True
123.85491180419922,340.0157470703125,True,False,0.9315704107284546,True
108.16535949707033,335.89990234375,True,False,0.7472478151321411,True
113.8097915649414,350.1929016113281,True,False,0.7430369853973389,True
107.9104232788086,343.8246154785156,True,False,0.7953087091445923,True
67.84431457519531,341.97723388671875,True,False,0.6232578158378601,True
90.09992218017578,346.0320739746094,True,False,0.9044524431228638,True
123.89249420166016,340.0340881347656,True,False,0.9390736222267152,True
108.1670913696289,335.8947448730469,True,False,0.7564581036567688,True
113.80974578857422,350.1897277832031,True,False,0.7570395469665527,True
107.91860961914062,343.8167419433594,True,False,0.805837094783783,True
67.84335327148438,341.9704895019531,True,False,0.6231415867805481,True
90.09710693359376,346.03631591796875,True,False,0.90487539768219,True
123.87677764892578,340.0489807128906,True,False,0.9318253993988036,True
108.17171478271484,335.9091491699219,True,False,0.7538925409317017,True
113.800537109375,350.2048034667969,True,False,0.7521487474441528,True
107.91632843017578,343.8271789550781,True,False,0.8015849590301514,True
67.84253692626953,341.9696350097656,True,False,0.6228891015052795,True
90.09392547607422,346.0375671386719,True,False,0.9055407643318176,True
123.88658905029295,340.041259765625,True,False,0.9314061999320984,True
108.18286895751952,335.90093994140625,True,False,0.7530351877212524,True
113.80953979492188,350.1941833496094,True,False,0.7542784214019775,True
107.92621612548828,343.8202514648437,True,False,0.8010998368263245,True
67.84362030029297,341.97467041015625,True,False,0.6234299540519714,True
90.10424041748048,346.0291748046875,True,False,0.9070823192596436,True
123.8845443725586,340.0117492675781,True,False,0.9295483827590942,True
108.19129180908205,335.88983154296875,True,False,0.7481913566589355,True
113.8271484375,350.17645263671875,True,False,0.7496908903121948,True
107.93621826171876,343.8103942871094,True,False,0.7937000393867493,True
67.85037994384766,341.99298095703125,True,False,0.6283332705497742,True
90.11436462402344,346.0144348144531,True,False,0.9013018012046814,True
123.8886947631836,339.9930114746094,True,False,0.9285359978675842,True
108.1883316040039,335.8750915527344,True,False,0.7490550875663757,True
113.83729553222656,350.1614074707031,True,False,0.7524750232696533,True
107.94003295898438,343.8003234863281,True,False,0.7955401539802551,True
67.85074615478516,341.9939270019531,True,False,0.6281604170799255,True
90.11882781982422,346.01190185546875,True,False,0.9009242057800292,True
123.87335205078124,340.0318908691406,True,False,0.9254266619682312,True
108.19066619873048,335.8955993652344,True,False,0.7478277683258057,True
113.81708526611328,350.1871032714844,True,False,0.7482856512069702,True
107.93270111083984,343.8131408691406,True,False,0.793202817440033,True
67.85015869140625,341.99444580078125,True,False,0.6282634139060974,True
90.11329650878906,346.0141906738281,True,False,0.9016680717468262,True
123.87528228759766,340.062255859375,True,False,0.9251629710197448,True
108.19408416748048,335.91162109375,True,False,0.749489426612854,True
113.79683685302734,350.2108154296875,True,False,0.7495806217193604,True
107.92882537841795,343.8247985839844,True,False,0.7972082495689392,True
67.84721374511719,341.9864196777344,True,False,0.6267498135566711,True
90.11051177978516,346.0215148925781,True,False,0.906734049320221,True
123.87298583984376,340.0633239746094,True,False,0.9233981966972352,True
108.19593048095705,335.9137878417969,True,False,0.74878990650177,True
113.7992706298828,350.2116394042969,True,False,0.7473599910736084,True
107.9306869506836,343.8258056640625,True,False,0.7946695685386658,True
67.84959411621094,341.9919738769531,True,False,0.6264827847480774,True
90.10839080810548,346.0126342773437,True,False,0.9029196500778198,True
123.87754821777344,340.0694274902344,True,False,0.9213690161705016,True
108.19551849365234,335.90484619140625,True,False,0.7489880323410034,True
113.79895782470705,350.2089233398437,True,False,0.749332845211029,True
107.93022918701172,343.8197937011719,True,False,0.7966484427452087,True
67.8504409790039,341.99169921875,True,False,0.626797616481781,True
90.11321258544922,346.01080322265625,True,False,0.9035158157348632,True
123.91485595703124,341.86480712890625,True,False,0.916193187236786,True
108.21842193603516,335.9803771972656,True,False,0.7577741146087646,True
112.1100845336914,351.81768798828125,True,False,0.766046404838562,True
107.93878936767578,343.89825439453125,True,False,0.8224195241928101,True
67.84929656982422,341.9633483886719,True,False,0.622420608997345,True
90.10482025146484,346.02947998046875,True,False,0.9060168862342834,True
123.90837860107422,341.8714599609375,True,False,0.9160128831863404,True
108.21249389648438,335.97772216796875,True,False,0.7583520412445068,True
112.10449981689452,351.8140563964844,True,False,0.7659221887588501,True
107.93431091308594,343.8948974609375,True,False,0.8221409916877747,True
67.84852600097656,341.96783447265625,True,False,0.6222598552703857,True
90.10107421875,346.0242919921875,True,False,0.9045344591140748,True
123.8678207397461,340.1199951171875,True,False,0.9134356379508972,True
108.20575714111328,335.9655456542969,True,False,0.7550309300422668,True
112.11170196533205,351.7987976074219,True,False,0.7550973296165466,True
107.9329071044922,343.8874206542969,True,False,0.8155232667922974,True
67.85011291503906,341.9748840332031,True,False,0.6241424679756165,True
90.10511016845705,346.0193786621094,True,False,0.9022875428199768,True
122.22689819335938,340.0489501953125,True,False,0.9220227599143982,True
108.1916732788086,335.95086669921875,True,False,0.7515325546264648,True
112.10777282714844,351.7834777832031,True,False,0.7437944412231445,True
107.92279052734376,343.8789367675781,True,False,0.8097447156906128,True
67.84728240966797,341.97784423828125,True,False,0.6220279932022095,True
90.10021209716795,346.0142822265625,True,False,0.9012770056724548,True
123.84058380126952,340.04766845703125,True,False,0.9216906428337096,True
108.1810073852539,335.9219665527344,True,False,0.7482911348342896,True
113.79668426513672,350.2361755371094,True,False,0.7410314679145813,True
107.91971588134766,343.85009765625,True,False,0.8019803762435913,True
67.84867858886719,341.98291015625,True,False,0.6230217814445496,True
90.10541534423828,346.0129089355469,True,False,0.9017500281333924,True
122.19799041748048,340.0180358886719,True,False,0.927428126335144,True
108.1815414428711,335.9034729003906,True,False,0.7415738105773926,True
113.80484008789062,350.2080993652344,True,False,0.7404969930648804,True
107.91669464111328,343.8293151855469,True,False,0.7920538187026978,True
67.85110473632812,341.9886779785156,True,False,0.624061107635498,True
90.11450958251952,346.0105895996094,True,False,0.9034836292266846,True
122.2019271850586,340.0107116699219,True,False,0.928625226020813,True
108.15766143798828,335.8916931152344,True,False,0.7454959154129028,True
113.79307556152344,350.1927490234375,True,False,0.7440304160118103,True
107.8993911743164,343.8150329589844,True,False,0.7964634895324707,True
67.84314727783203,341.9857177734375,True,False,0.6190606951713562,True
90.09906005859376,346.0093688964844,True,False,0.903075873851776,True
122.2032241821289,339.9930419921875,True,False,0.9293773770332336,True
108.15123748779295,335.8872985839844,True,False,0.7451726198196411,True
113.79772186279295,350.1838073730469,True,False,0.7428138256072998,True
107.89664459228516,343.8119506835937,True,False,0.7948393821716309,True
67.84249877929688,341.9833984375,True,False,0.6183869242668152,True
90.09610748291016,346.0107116699219,True,False,0.9018626809120178,True
122.20842742919922,339.9815673828125,True,False,0.9306403994560242,True
108.15007781982422,335.8790588378906,True,False,0.7462215423583984,True
113.80465698242188,350.17266845703125,True,False,0.7465300559997559,True
107.90117645263672,343.8046569824219,True,False,0.7978340983390808,True
67.84309387207031,341.9836730957031,True,False,0.6184718012809753,True
90.10002899169922,346.0095520019531,True,False,0.9012876749038696,True
122.21003723144533,339.97760009765625,True,False,0.9280987977981568,True
108.1492919921875,335.8751525878906,True,False,0.7469973564147949,True
113.8070068359375,350.16876220703125,True,False,0.747434139251709,True
107.90210723876952,343.8023986816406,True,False,0.798399806022644,True
