x,y,bool_1,bool_2,value,Seen
83.8036880493164,336.0838928222656,True,False,0.5751456618309021,True
105.99014282226562,336.0798645019531,True,False,0.8429961204528809,True
143.9468536376953,329.94140625,True,False,0.9680607914924622,True
126.1671371459961,323.959716796875,True,False,0.8401839733123779,True
131.93463134765625,339.88671875,True,False,0.874178409576416,True
125.9456787109375,331.9586486816406,True,False,0.9212458729743958,True
85.7990493774414,338.01483154296875,True,False,0.6467549204826355,True
107.96643829345705,336.0425109863281,True,False,0.8174283504486084,True
146.0352325439453,328.1034545898437,True,False,0.9599302411079408,True
128.1776580810547,323.8274841308594,True,False,0.8541563749313354,True
133.9644317626953,339.7797546386719,True,False,0.8844410181045532,True
127.9696273803711,331.8584899902344,True,False,0.9322356581687928,True
87.91407012939453,339.9197998046875,True,False,0.7098535895347595,True
110.0479965209961,336.0762939453125,True,False,0.816904604434967,True
147.86715698242188,327.914794921875,True,False,0.9854944944381714,True
129.99481201171875,323.7499084472656,True,False,0.8522852063179016,True
135.99200439453125,338.09210205078125,True,False,0.8925118446350098,True
129.93533325195312,330.282958984375,True,False,0.9175727963447572,True
90.07437896728516,341.9743347167969,True,False,0.6730194091796875,True
112.12155151367188,337.7972717285156,True,False,0.8282005786895752,True
146.05865478515625,327.9398498535156,True,False,0.9872875809669496,True
129.92344665527344,324.1727905273437,True,False,0.8148469924926758,True
137.91787719726562,339.8842163085937,True,False,0.8149075508117676,True
129.88720703125,333.90350341796875,True,False,0.8671689629554749,True
92.13562774658205,345.8499450683594,True,False,0.6036770343780518,True
114.11305236816406,340.0657043457031,True,False,0.8825907707214355,True
144.05682373046875,328.0281066894531,True,False,0.9784974455833436,True
127.96412658691406,325.908447265625,True,False,0.8187739849090576,True
135.9986114501953,340.0384216308594,True,False,0.7972722053527832,True
127.90570068359376,334.118896484375,True,False,0.8445457220077515,True
92.17020416259766,348.0186462402344,True,False,0.631564736366272,True
113.9050750732422,341.87457275390625,True,False,0.813352108001709,True
140.01025390625,327.89208984375,True,False,0.9865195155143738,True
125.78181457519533,326.1006164550781,True,False,0.7102421522140503,True
133.9873046875,340.0155029296875,True,False,0.6721218824386597,True
124.11849212646484,335.9242553710937,True,False,0.7464984059333801,True
91.95909118652344,350.0405578613281,True,False,0.6270105242729187,True
111.91181182861328,342.0885314941406,True,False,0.8294193744659424,True
138.0233612060547,327.802734375,True,False,0.9490273594856262,True
123.81271362304688,326.0960388183594,True,False,0.6906960010528564,True
133.8209228515625,338.3471374511719,True,False,0.6538728475570679,True
123.85783386230467,335.88092041015625,True,False,0.7173264026641846,True
90.1052474975586,350.1720275878906,True,False,0.644238293170929,True
110.1286392211914,342.14276123046875,True,False,0.8171526193618774,True
136.00262451171875,326.09747314453125,True,False,0.9496518969535828,True
121.87354278564452,326.0629577636719,True,False,0.6800427436828613,True
132.00770568847656,338.2222900390625,True,False,0.6351502537727356,True
121.98027801513672,334.3053894042969,True,False,0.7308910489082336,True
91.88141632080078,352.0725402832031,True,False,0.630843997001648,True
109.9853973388672,342.1703491210937,True,False,0.813313364982605,True
135.83221435546875,325.6942749023437,True,False,0.931850790977478,True
120.03997802734376,325.8865661621094,True,False,0.6639684438705444,True
131.8355255126953,337.8549499511719,True,False,0.6002901792526245,True
120.17658233642578,334.14556884765625,True,False,0.7257309556007385,True
90.18647003173828,351.9655456542969,True,False,0.6486344337463379,True
109.96337127685548,342.0939025878906,True,False,0.8246955275535583,True
131.9937286376953,322.1848449707031,True,False,0.9033871293067932,True
118.06075286865234,324.1241149902344,True,False,0.6339370608329773,True
130.07699584960938,335.9301452636719,True,False,0.5441378951072693,True
119.9009017944336,333.90606689453125,True,False,0.7340165972709656,True
90.20391845703124,352.12969970703125,True,False,0.6326724886894226,True
109.90813446044922,342.0116577148437,True,False,0.8209789991378784,True
131.75587463378906,321.85809326171875,True,False,0.8952890634536743,True
116.36418151855467,324.0152893066406,True,False,0.5665259957313538,True
130.0392608642578,333.96685791015625,True,False,0.4891652762889862,True
118.18158721923828,332.19873046875,True,False,0.7058358788490295,True
91.99820709228516,352.3052673339844,True,False,0.637342631816864,True
109.95368194580078,341.8947448730469,True,False,0.8146219849586487,True
127.9046630859375,320.0580444335937,True,False,0.8596153259277344,True
114.4030532836914,323.92999267578125,True,False,0.4959437549114227,True
129.74786376953125,330.3149108886719,True,False,0.4224348366260528,True
117.89349365234376,331.9241027832031,True,False,0.6833266019821167,True
92.14608764648438,353.9052734375,True,False,0.6193939447402954,True
109.90576171875,340.2032775878906,True,False,0.8097564578056335,True
126.0145263671875,319.8683166503906,True,False,0.8395664691925049,True
114.0716323852539,322.3412475585937,True,False,0.4566534459590912,True
128.05743408203125,330.068603515625,True,False,0.3958728909492492,True
116.18714904785156,330.3088684082031,True,False,0.6558166146278381,True
92.1823272705078,353.9276733398437,True,False,0.6156901717185974,True
109.91788482666016,340.11138916015625,True,False,0.8034030795097351,True
125.97850799560548,318.02691650390625,True,False,0.7941543459892273,True
114.0211944580078,322.1065368652344,True,False,0.4202465713024139,True
128.113037109375,328.0830383300781,True,False,0.3602601587772369,True
116.12537384033205,330.0378723144531,True,False,0.6314453482627869,True
93.99063873291016,354.0562438964844,True,False,0.6160246729850769,True
110.02154541015624,339.94708251953125,True,False,0.7950818538665771,True
124.19489288330078,317.95654296875,True,False,0.7715887427330017,True
113.84171295166016,322.2684020996094,True,False,0.3868986368179321,True
128.07310485839844,326.3926696777344,True,False,0.3134014308452606,True
116.08006286621094,330.00946044921875,True,False,0.6125510334968567,True
94.02361297607422,354.0777282714844,True,False,0.6147146821022034,True
110.08269500732422,339.9610900878906,True,False,0.7676466107368469,True
123.8065414428711,321.7859191894531,True,False,0.6191381812095642,True
112.39630126953124,326.0863952636719,True,False,0.3182214498519897,True
370.1969909667969,346.0177001953125,True,False,0.2599146366119385,True
114.19332885742188,333.8895263671875,True,False,0.4632584750652313,True
93.92034912109376,354.00787353515625,True,False,0.5787723064422607,True
108.13799285888672,342.0083923339844,True,False,0.7685553431510925,True
123.85690307617188,321.7886962890625,True,False,0.7012306451797485,True
112.3433837890625,326.0334167480469,True,False,0.337774783372879,True
126.38650512695312,331.9347839355469,True,False,0.2611128985881805,True
114.21167755126952,333.8608093261719,True,False,0.4874812662601471,True
92.1494598388672,354.0205993652344,True,False,0.6010727286338806,True
108.12405395507812,342.0428161621094,True,False,0.7687159180641174,True
123.91580963134766,321.983154296875,True,False,0.7343706488609314,True
112.42596435546876,326.25262451171875,True,False,0.3492721617221832,True
126.44229125976562,332.0272216796875,True,False,0.2702120542526245,True
114.29910278320312,333.9918212890625,True,False,0.522163450717926,True
93.88190460205078,354.2250366210937,True,False,0.5874287486076355,True
108.14102935791016,342.1797180175781,True,False,0.761920690536499,True
123.99942779541016,321.88433837890625,True,False,0.8544091582298279,True
112.44923400878906,326.0735168457031,True,False,0.4217695295810699,True
127.740478515625,331.9996032714844,True,False,0.3273079693317413,True
115.89727020263672,333.8206481933594,True,False,0.6141939759254456,True
93.8730926513672,354.2146911621094,True,False,0.5897614359855652,True
108.15626525878906,342.1474914550781,True,False,0.7638879418373108,True
124.13418579101562,319.9853820800781,True,False,0.9575853943824768,True
113.74697875976562,325.86181640625,True,False,0.5612267255783081,True
127.89596557617188,330.2995910644531,True,False,0.448152095079422,True
116.0820541381836,332.2384338378906,True,False,0.7786027193069458,True
92.1106414794922,354.0544738769531,True,False,0.5923612713813782,True
108.17345428466795,342.0553894042969,True,False,0.7894163131713867,True
123.9154052734375,319.7720642089844,True,False,0.8980807662010193,True
112.18807220458984,324.2784118652344,True,False,0.4961364567279815,True
127.73626708984376,329.9813842773437,True,False,0.3978836238384247,True
115.98526763916016,332.0462951660156,True,False,0.744371235370636,True
92.1303939819336,354.03289794921875,True,False,0.6006318926811218,True
109.85284423828124,341.99053955078125,True,False,0.7731138467788696,True
121.80442810058594,318.0145568847656,True,False,0.803936779499054,True
111.68933868408205,324.2389831542969,True,False,0.4252641201019287,True
126.00853729248048,326.3885498046875,True,False,0.3497252762317657,True
114.18582153320312,330.2273864746094,True,False,0.6710020303726196,True
92.17477416992188,354.0431213378906,True,False,0.5955138802528381,True
109.85608673095705,340.2568664550781,True,False,0.7559250593185425,True
119.78550720214844,314.1524353027344,True,False,0.8469571471214294,True
109.67340087890624,322.2536926269531,True,False,0.4729802906513214,True
124.11532592773438,324.0729064941406,True,False,0.3732821643352508,True
113.86798858642578,328.1908264160156,True,False,0.7294183969497681,True
93.98680114746094,354.0853576660156,True,False,0.5992674231529236,True
109.85089111328124,339.880126953125,True,False,0.7293654680252075,True
115.74728393554688,306.13201904296875,True,False,0.7684459686279297,True
105.97366333007812,317.768798828125,True,False,0.4372760355472564,True
120.41787719726562,315.9052429199219,True,False,0.3418186008930206,True
112.08660125732422,321.970458984375,True,False,0.6460983157157898,True
96.06561279296876,352.2275085449219,True,False,0.6047191023826599,True
110.05191802978516,334.0145874023437,True,False,0.730470597743988,True
113.7705307006836,300.30029296875,True,False,0.6458740830421448,True
104.01809692382812,311.85504150390625,True,False,0.3365038335323334,True
94.29077911376952,343.7052917480469,True,False,0.3173043429851532,True
111.88150787353516,315.97735595703125,True,False,0.4688450992107391,True
100.01461029052734,350.3231201171875,True,False,0.5834598541259766,True
110.24822998046876,328.1365661621094,True,False,0.7559158802032471,True
111.9368896484375,296.1785888671875,True,False,0.6436741948127747,True
102.15521240234376,306.5105895996094,True,False,0.2763951420783996,True
99.61209869384766,341.8418884277344,True,False,0.3048155903816223,True
378.046875,336.0110168457031,True,False,0.4181807935237884,True
104.09163665771484,348.3412780761719,True,False,0.5743021368980408,True
111.94348907470705,323.9905700683594,True,False,0.8077917695045471,True
109.7514419555664,293.8352966308594,True,False,0.6904466152191162,True
100.46450805664062,304.3309326171875,True,False,0.3852025270462036,True
101.64518737792967,340.19482421875,True,False,0.3327387869358063,True
378.0755310058594,338.0062561035156,True,False,0.4174131453037262,True
106.2640380859375,348.0007629394531,True,False,0.5678902268409729,True
111.95108032226562,321.8555908203125,True,False,0.8426599502563477,True
106.1549072265625,290.06317138671875,True,False,0.7394188642501831,True
100.34642028808594,302.0261535644531,True,False,0.4134098291397095,True
116.04570770263672,296.3672180175781,True,False,0.3812833726406097,True
109.96524810791016,303.9120483398437,True,False,0.5374726057052612,True
110.11618041992188,344.03515625,True,False,0.6128284335136414,True
111.9514389038086,317.9439392089844,True,False,0.8357008695602417,True
106.12696838378906,288.2404479980469,True,False,0.7670995593070984,True
101.8494644165039,301.7629699707031,True,False,0.4515657424926758,True
116.07283782958984,296.06268310546875,True,False,0.42469123005867,True
109.9976577758789,302.1304931640625,True,False,0.6179493069648743,True
112.05541229248048,342.1662292480469,True,False,0.607667863368988,True
112.01295471191406,316.11431884765625,True,False,0.8205991387367249,True
102.21210479736328,288.2456359863281,True,False,0.7371810078620911,True
100.28868865966795,301.8890075683594,True,False,0.4602432548999786,True
114.1668701171875,294.0516967773437,True,False,0.3834998905658722,True
109.84440612792967,300.3857727050781,True,False,0.5189313888549805,True
113.9253387451172,341.91796875,True,False,0.6097778081893921,True
112.2017822265625,315.87078857421875,True,False,0.7869545221328735,True
98.25669860839844,288.4040832519531,True,False,0.6659196615219116,True
99.94369506835938,301.9508056640625,True,False,0.4173992276191711,True
110.14070129394533,290.0875244140625,True,False,0.3561741411685943,True
378.0314331054688,332.016357421875,True,False,0.4152393639087677,True
113.90737915039062,339.9294128417969,True,False,0.6148780584335327,True
113.79401397705078,313.8832702636719,True,False,0.8062728047370911,True
91.95574188232422,286.14794921875,True,False,0.9178677201271056,True
96.17556762695312,299.9805603027344,True,False,0.6199321746826172,True
105.94496154785156,286.1152648925781,True,False,0.5518147945404053,True
104.29153442382812,294.2159118652344,True,False,0.5954012274742126,True
114.10347747802734,335.8621520996094,True,False,0.5881425738334656,True
112.0995864868164,308.1510009765625,True,False,0.8147736191749573,True
90.06591033935547,283.9123229980469,True,False,0.947506844997406,True
95.8116455078125,297.8463134765625,True,False,0.6507608294487,True
104.23336029052734,284.0483703613281,True,False,0.5676975250244141,True
103.7412338256836,292.0226745605469,True,False,0.6346467137336731,True
115.9592056274414,331.9518127441406,True,False,0.5865819454193115,True
111.75574493408205,306.0456848144531,True,False,0.8122509121894836,True
89.88004302978516,281.705810546875,True,False,0.943425953388214,True
94.00254821777344,294.2334899902344,True,False,0.6461340188980103,True
104.09849548339844,282.0223083496094,True,False,0.569753110408783,True
102.0419464111328,288.3780822753906,True,False,0.6343591809272766,True
114.1500015258789,328.0436096191406,True,False,0.6267887353897095,True
109.8709487915039,303.8248596191406,True,False,0.8347305655479431,True
86.07041931152344,277.9101257324219,True,False,0.9366243481636048,True
91.88246154785156,291.99468994140625,True,False,0.6762400269508362,True
100.26766967773438,278.0942687988281,True,False,0.5848288536071777,True
99.80477142333984,286.0957946777344,True,False,0.6882526278495789,True
114.01529693603516,326.0246276855469,True,False,0.603300154209137,True
107.84895324707033,301.8743896484375,True,False,0.8292705416679382,True
80.24803924560547,273.7867126464844,True,False,0.9307992458343506,True
86.14714813232422,288.0180053710937,True,False,0.7015696167945862,True
95.8856430053711,274.0060119628906,True,False,0.5935196876525879,True
93.97457885742188,281.9461364746094,True,False,0.724665105342865,True
112.0337142944336,323.8034973144531,True,False,0.6034258008003235,True
103.91191864013672,297.9406433105469,True,False,0.8481206297874451,True
80.07601165771484,271.8509521484375,True,False,0.8993304371833801,True
85.88407897949219,286.20526123046875,True,False,0.68813556432724,True
94.15948486328124,272.14117431640625,True,False,0.5971071720123291,True
92.3082504272461,280.0032653808594,True,False,0.7201482057571411,True
113.9909439086914,318.17547607421875,True,False,0.5868849754333496,True
102.21900177001952,295.8928527832031,True,False,0.8483162522315979,True
78.3238754272461,270.0972900390625,True,False,0.879259467124939,True
85.74613952636719,285.96173095703125,True,False,0.6964170932769775,True
93.9086456298828,271.9070739746094,True,False,0.6207288503646851,True
92.0106201171875,278.2072448730469,True,False,0.737069308757782,True
115.85790252685548,314.28887939453125,True,False,0.5960506200790405,True
102.10070037841795,292.1689453125,True,False,0.8634698390960693,True
78.10037994384766,269.9419250488281,True,False,0.8719720244407654,True
84.1443862915039,285.68707275390625,True,False,0.6987719535827637,True
92.22161102294922,270.0252685546875,True,False,0.6300699710845947,True
91.6856689453125,276.39678955078125,True,False,0.7112211585044861,True
115.92244720458984,313.94805908203125,True,False,0.6035535335540771,True
102.14802551269533,290.1891784667969,True,False,0.8735206127166748,True
82.01111602783203,266.0477294921875,True,False,0.8826557993888855,True
83.7408676147461,283.5933532714844,True,False,0.5442017316818237,True
92.28553771972656,268.3144836425781,True,False,0.5339622497558594,True
90.5269546508789,276.1716003417969,True,False,0.4619240462779999,True
113.96796417236328,312.0599060058594,True,False,0.5837100148200989,True
100.16796875,289.8885498046875,True,False,0.8966501355171204,True
82.14927673339844,264.1966857910156,True,False,0.868179976940155,True
83.69790649414062,281.9051208496094,True,False,0.5458977222442627,True
92.39250183105467,268.1406555175781,True,False,0.5343583822250366,True
90.54151153564452,275.986572265625,True,False,0.4727973937988281,True
113.952880859375,312.0083312988281,True,False,0.5924907326698303,True
100.09744262695312,289.8329162597656,True,False,0.8963116407394409,True
82.08229064941406,263.9366149902344,True,False,0.8633111119270325,True
82.21040344238281,280.0502319335937,True,False,0.5416074991226196,True
92.36115264892578,266.3370666503906,True,False,0.5237528681755066,True
90.45307159423828,274.2228088378906,True,False,0.4817042648792267,True
113.82669067382812,311.9733581542969,True,False,0.5929364562034607,True
99.93399047851562,288.1741638183594,True,False,0.9051599502563475,True
85.72056579589844,260.2414855957031,True,False,0.8452922701835632,True
82.18836975097656,279.7655334472656,True,False,0.54134202003479,True
93.6036605834961,266.21630859375,True,False,0.5344123840332031,True
90.41830444335938,274.0391540527344,True,False,0.4998476803302765,True
113.857666015625,310.2574768066406,True,False,0.5947800278663635,True
99.85416412353516,288.1166687011719,True,False,0.9080806970596312,True
86.00665283203125,258.142333984375,True,False,0.8588150143623352,True
82.25984954833984,275.8749389648437,True,False,0.5256062150001526,True
94.21990966796876,264.16162109375,True,False,0.5212697982788086,True
91.91529083251952,272.04638671875,True,False,0.5419192314147949,True
111.8740005493164,311.91131591796875,True,False,0.5956624150276184,True
99.84308624267578,287.8410339355469,True,False,0.8702493906021118,True
87.95307922363281,256.2605895996094,True,False,0.8633039593696594,True
83.85747528076172,273.97100830078125,True,False,0.5300271511077881,True
95.93472290039062,263.91064453125,True,False,0.5150977969169617,True
92.24937438964844,270.2742614746094,True,False,0.5431250929832458,True
110.01981353759766,311.8653869628906,True,False,0.5814618468284607,True
99.88768005371094,286.0565185546875,True,False,0.8515706062316895,True
89.94285583496094,255.8573455810547,True,False,0.893491804599762,True
84.10301208496094,271.865966796875,True,False,0.520652711391449,True
97.76815795898438,262.227783203125,True,False,0.507332444190979,True
93.81044006347656,269.9775695800781,True,False,0.5144925713539124,True
108.0832977294922,309.9502868652344,True,False,0.6254834532737732,True
99.77662658691406,284.09637451171875,True,False,0.8408438563346863,True
91.94542694091795,254.0602264404297,True,False,0.9328959584236144,True
84.2784194946289,269.7143859863281,True,False,0.4702636301517486,True
99.4244155883789,261.976806640625,True,False,0.4656684100627899,True
94.01595306396484,268.13092041015625,True,False,0.5159828066825867,True
106.03375244140624,308.0273132324219,True,False,0.6269552111625671,True
98.1510238647461,283.7724304199219,True,False,0.83281010389328,True
95.83980560302734,252.2209014892578,True,False,0.9746915698051452,True
85.89999389648438,264.1922607421875,True,False,0.4128678739070892,True
101.65160369873048,261.9442138671875,True,False,0.4871341288089752,True
94.19344329833984,267.7657775878906,True,False,0.5761067867279053,True
103.8997573852539,307.82403564453125,True,False,0.6164354681968689,True
97.7131805419922,281.84112548828125,True,False,0.8564016819000244,True
95.87486267089844,251.9188690185547,True,False,0.9695271253585817,True
85.9142074584961,262.25592041015625,True,False,0.402636855840683,True
101.75959777832033,260.1962280273437,True,False,0.4816803932189941,True
94.14473724365234,266.02618408203125,True,False,0.6234115958213806,True
102.0806884765625,306.0453491210937,True,False,0.6028015613555908,True
96.20621490478516,280.05535888671875,True,False,0.8851621747016907,True
95.85216522216795,250.2917022705078,True,False,0.9544711709022522,True
85.90731048583984,262.1208190917969,True,False,0.4062951207160949,True
101.6596450805664,259.9970703125,True,False,0.4738251864910126,True
94.05509185791016,265.8606262207031,True,False,0.6249285340309143,True
102.02194213867188,305.8627014160156,True,False,0.5893082022666931,True
96.12783813476562,279.8791198730469,True,False,0.8824349045753479,True
95.88068389892578,250.22378540039065,True,False,0.913197934627533,True
85.96973419189453,261.9429931640625,True,False,0.3772784769535064,True
101.68572998046876,259.85302734375,True,False,0.4416069090366363,True
94.13916778564452,264.3448791503906,True,False,0.5955516695976257,True
100.15637969970705,304.07635498046875,True,False,0.5707393288612366,True
96.10829162597656,278.2043151855469,True,False,0.8700856566429138,True
96.03520965576172,251.82241821289065,True,False,0.922312557697296,True
86.16470336914062,261.99334716796875,True,False,0.4183553159236908,True
102.0425033569336,260.1310119628906,True,False,0.4803807139396667,True
94.20028686523438,265.9415588378906,True,False,0.6647693514823914,True
100.10460662841795,305.8158569335937,True,False,0.5727737545967102,True
96.08486938476562,279.84375,True,False,0.8574281334877014,True
96.01543426513672,251.82737731933597,True,False,0.940382182598114,True
86.14740753173828,262.0279235839844,True,False,0.4241445362567901,True
102.02609252929688,260.1445007324219,True,False,0.484414130449295,True
94.18789672851562,265.974609375,True,False,0.6746826171875,True
100.10372161865234,305.825927734375,True,False,0.5661933422088623,True
96.0708236694336,279.8634033203125,True,False,0.8587374091148376,True
95.98416137695312,251.82554626464844,True,False,0.9324069619178772,True
86.10494995117188,261.9687194824219,True,False,0.3983195424079895,True
101.94691467285156,260.0977478027344,True,False,0.4652281403541565,True
94.1300048828125,265.9324951171875,True,False,0.6533606648445129,True
100.10157775878906,305.8257141113281,True,False,0.5636669993400574,True
96.0227279663086,279.83355712890625,True,False,0.8705666661262512,True
95.98989868164062,251.8197326660156,True,False,0.9229859709739684,True
86.11003112792969,261.9554138183594,True,False,0.3955950438976288,True
101.95143127441406,260.0897216796875,True,False,0.4642413854598999,True
94.13358306884766,265.9222106933594,True,False,0.6489834189414978,True
100.1016082763672,305.8340759277344,True,False,0.5701407790184021,True
96.0225067138672,279.8319091796875,True,False,0.8693852424621582,True
96.0425033569336,251.84841918945312,True,False,0.9232330918312072,True
86.1526107788086,261.9947814941406,True,False,0.408509761095047,True
102.04621887207033,260.1392822265625,True,False,0.4727971851825714,True
94.17947387695312,265.9886169433594,True,False,0.6733435988426208,True
100.0841827392578,305.8393249511719,True,False,0.5718221664428711,True
96.02477264404295,279.87017822265625,True,False,0.8581537008285522,True
96.04293823242188,251.84893798828125,True,False,0.9233898520469666,True
86.15318298339844,261.9940490722656,True,False,0.4085016548633575,True
102.04794311523438,260.13897705078125,True,False,0.4729652106761932,True
94.1794891357422,265.98809814453125,True,False,0.6732556819915771,True
100.08421325683594,305.83935546875,True,False,0.5717988610267639,True
96.02464294433594,279.8700561523437,True,False,0.8580811023712158,True
96.06044006347656,251.839599609375,True,False,0.9197094440460204,True
86.18299865722656,261.9716186523437,True,False,0.4086054563522339,True
102.0767822265625,260.1273803710937,True,False,0.4713570773601532,True
94.20304107666016,265.9813842773437,True,False,0.6680485606193542,True
100.08245849609376,305.837646484375,True,False,0.5728921294212341,True
96.02741241455078,279.86651611328125,True,False,0.8606569766998291,True
96.08172607421876,251.85240173339844,True,False,0.914143979549408,True
86.19857025146484,261.9611511230469,True,False,0.400057703256607,True
102.0974578857422,260.14263916015625,True,False,0.4687157869338989,True
94.21749877929688,265.98748779296875,True,False,0.6633081436157227,True
100.08236694335938,305.8354187011719,True,False,0.5763612389564514,True
96.03121185302734,279.86505126953125,True,False,0.8591155409812927,True
97.67278289794922,250.30599975585935,True,False,0.9101820588111876,True
86.2187271118164,261.9225769042969,True,False,0.398448497056961,True
102.11931610107422,260.1217346191406,True,False,0.4681435525417328,True
94.23216247558594,265.96435546875,True,False,0.6616758704185486,True
100.07999420166016,305.83544921875,True,False,0.5752471089363098,True
96.03340911865234,279.8553466796875,True,False,0.8587066531181335,True
97.68297576904295,250.2808990478516,True,False,0.9217553734779358,True
86.23729705810547,261.8941345214844,True,False,0.3988739252090454,True
102.1399154663086,260.1106872558594,True,False,0.4670424461364746,True
94.23887634277344,265.94775390625,True,False,0.6633439064025879,True
100.07991790771484,305.8353271484375,True,False,0.5753275752067566,True
96.03306579589844,279.84881591796875,True,False,0.859075665473938,True
97.6754150390625,250.2691192626953,True,False,0.9309939742088318,True
86.2352294921875,261.89276123046875,True,False,0.4016271531581878,True
102.13594818115234,260.1072998046875,True,False,0.4685830175876617,True
94.23387908935548,265.946044921875,True,False,0.6644889712333679,True
100.079833984375,305.8360900878906,True,False,0.5748662352561951,True
96.03297424316406,279.85107421875,True,False,0.8588833808898926,True
97.68128204345705,250.2676696777344,True,False,0.9339587688446044,True
86.24253845214844,261.9086608886719,True,False,0.4046111404895782,True
102.14820098876952,260.114990234375,True,False,0.4706350862979889,True
94.2541961669922,265.9537658691406,True,False,0.666327178478241,True
100.07500457763672,305.8392944335937,True,False,0.5738164782524109,True
96.05716705322266,279.8581848144531,True,False,0.8508661985397339,True
97.74424743652344,250.27447509765625,True,False,0.9229748249053956,True
86.27220916748047,261.882080078125,True,False,0.4000149667263031,True
102.1865005493164,260.1314392089844,True,False,0.4699764549732208,True
94.27803802490234,265.9492492675781,True,False,0.6671978235244751,True
100.07267761230467,305.8408508300781,True,False,0.573345959186554,True
96.06587982177734,279.859375,True,False,0.8501715064048767,True
97.75296020507812,250.27122497558597,True,False,0.9302011132240297,True
86.2720718383789,261.8915710449219,True,False,0.4045107662677765,True
102.19512939453124,260.1388244628906,True,False,0.4740844070911407,True
94.28768920898438,265.9535522460937,True,False,0.6702078580856323,True
100.06781005859376,305.8454284667969,True,False,0.5717335343360901,True
96.08577728271484,279.8712463378906,True,False,0.84694904088974,True
97.78101348876952,250.2429656982422,True,False,0.943938970565796,True
86.30657958984375,261.8440856933594,True,False,0.4029197692871094,True
102.22804260253906,260.1194152832031,True,False,0.4725641310214996,True
94.30960083007812,265.9248352050781,True,False,0.6715059280395508,True
100.06643676757812,305.8423767089844,True,False,0.5726253986358643,True
96.09393310546876,279.8553466796875,True,False,0.8467791080474854,True
97.7837142944336,250.2440948486328,True,False,0.9412143230438232,True
86.30696868896484,261.8401184082031,True,False,0.4020224213600158,True
102.22956085205078,260.119873046875,True,False,0.4731240570545196,True
94.3108367919922,265.9230041503906,True,False,0.6709231734275818,True
100.06587982177734,305.8425598144531,True,False,0.5724313855171204,True
96.09439849853516,279.8557434082031,True,False,0.8468047380447388,True
95.92367553710938,255.708251953125,True,False,0.8499494194984436,True
86.12251281738281,264.1335754394531,True,False,0.2705862820148468,True
101.75711059570312,262.29962158203125,True,False,0.37913778424263,True
94.20584869384766,268.1363220214844,True,False,0.4817156493663788,True
100.11717987060548,305.8968200683594,True,False,0.5945227742195129,True
95.9979248046875,280.1060791015625,True,False,0.8187158107757568,True
95.8587646484375,259.8318786621094,True,False,0.7925943732261658,True
98.87405776977539,262.95347595214844,True,False,0.0,True
101.88935089111328,266.0750732421875,True,False,0.2837178707122803,True
378.0788879394531,336.0054626464844,True,False,0.4102853536605835,True
100.05268096923828,307.8540344238281,True,False,0.6024511456489563,True
95.97513580322266,282.3500671386719,True,False,0.7392085194587708,True
95.96713256835938,261.87078857421875,True,False,0.7699655294418335,True
98.90624618530273,265.0291442871094,True,False,0.0,True
101.8453598022461,268.1875,True,False,0.2680094540119171,True
378.07818603515625,336.0056457519531,True,False,0.4097396433353424,True
100.00749206542967,309.7730407714844,True,False,0.5949186682701111,True
95.98131561279295,284.29327392578125,True,False,0.7330222725868225,True
97.68383026123048,263.82794189453125,True,False,0.6023763418197632,True
233.94437789916992,301.92237854003906,True,False,0.0,True
370.2049255371094,340.0168151855469,True,False,0.255231648683548,True
378.0698852539063,338.003173828125,True,False,0.4211698174476623,True
98.09697723388672,309.9418334960937,True,False,0.5828872323036194,True
95.93031311035156,286.0252990722656,True,False,0.7273693680763245,True
99.81863403320312,265.7913513183594,True,False,0.6984831690788269,True
101.84220886230469,269.18505859375,True,False,0.0,True
103.86578369140624,272.5787658691406,True,False,0.2865711450576782,True
95.9566421508789,276.40350341796875,True,False,0.4580940902233124,True
96.07728576660156,310.1579284667969,True,False,0.5649653077125549,True
94.13451385498048,287.8377990722656,True,False,0.7725237011909485,True
101.93830108642578,264.0224914550781,True,False,0.8716853260993958,True
91.7134017944336,271.8283996582031,True,False,0.3116801977157593,True
105.83592987060548,273.7698059082031,True,False,0.3951626718044281,True
96.16761779785156,276.2167663574219,True,False,0.7135758996009827,True
96.01594543457033,310.151611328125,True,False,0.5661850571632385,True
94.15924072265624,287.87860107421875,True,False,0.8068544864654541,True
105.74398803710938,263.73443603515625,True,False,0.9099721312522888,True
93.71432495117188,269.831298828125,True,False,0.3857361972332001,True
108.01880645751952,272.4228210449219,True,False,0.4997487366199493,True
98.01595306396484,275.9505920410156,True,False,0.8028677701950073,True
95.97698211669922,310.0085754394531,True,False,0.5997733473777771,True
95.7899398803711,286.24151611328125,True,False,0.818717360496521,True
107.9883804321289,261.8182678222656,True,False,0.9943788051605223,True
95.782958984375,266.118408203125,True,False,0.531688392162323,True
110.11345672607422,272.1038513183594,True,False,0.5797077417373657,True
100.0111083984375,274.0926818847656,True,False,0.9326596856117249,True
95.90367126464844,308.159912109375,True,False,0.6438666582107544,True
96.0319595336914,285.8520202636719,True,False,0.8553605079650879,True
114.01795959472656,254.1407470703125,True,False,1.046035885810852,True
100.24908447265624,259.9725036621094,True,False,0.6403898000717163,True
115.98706817626952,266.1167297363281,True,False,0.6712191700935364,True
104.24414825439452,268.11590576171875,True,False,0.9985978007316588,True
