x,y,bool_1,bool_2,value,Seen
354.1117858886719,286.041259765625,True,False,1.036350965499878,True
347.7269897460937,272.1791381835937,True,False,0.6606318354606628,True
340.2022399902344,286.2882080078125,True,False,0.6451510787010193,True
340.1233825683594,277.98046875,True,False,0.745991587638855,True
294.1000366210937,275.9766845703125,True,False,0.6449866890907288,True
323.9510192871094,273.8994445800781,True,False,0.7513716816902161,True
354.1253967285156,286.0406799316406,True,False,1.0254873037338257,True
347.7587280273437,272.18359375,True,False,0.6703925728797913,True
340.2362060546875,286.2987060546875,True,False,0.6443871259689331,True
340.16168212890625,277.99273681640625,True,False,0.7533192038536072,True
294.12615966796875,276.0168762207031,True,False,0.5818501710891724,True
323.9764709472656,273.9020690917969,True,False,0.7334073781967163,True
354.1114501953125,285.9942932128906,True,False,0.9858488440513612,True
347.7855834960937,272.19140625,True,False,0.6659408807754517,True
340.2842712402344,286.2855834960937,True,False,0.6306424140930176,True
340.1952209472656,277.98004150390625,True,False,0.7501408457756042,True
294.12066650390625,276.0197448730469,True,False,0.544309675693512,True
324.0249328613281,273.9020080566406,True,False,0.734765887260437,True
354.08575439453125,285.9515686035156,True,False,0.9634021520614624,True
347.7901916503906,272.1925964355469,True,False,0.6679266691207886,True
340.3087463378906,286.2782287597656,True,False,0.625373899936676,True
340.2109375,277.97027587890625,True,False,0.755820095539093,True
294.15496826171875,276.0159606933594,True,False,0.5354877710342407,True
324.05810546875,273.9060363769531,True,False,0.7555143237113953,True
354.0722045898437,285.926025390625,True,False,0.9621512293815612,True
347.783203125,272.1509704589844,True,False,0.6725084185600281,True
311.6666564941406,252.1176605224609,True,False,0.6358793377876282,True
340.1986999511719,277.9526062011719,True,False,0.7636751532554626,True
294.1878967285156,275.9820861816406,True,False,0.5008510947227478,True
324.0869140625,273.9068298339844,True,False,0.763399064540863,True
354.0695495605469,285.92449951171875,True,False,0.9542142748832704,True
347.79107666015625,272.15380859375,True,False,0.6680843234062195,True
311.5871276855469,252.1465759277344,True,False,0.6560783386230469,True
340.1949768066406,277.9574890136719,True,False,0.7616845965385437,True
294.1705322265625,275.971435546875,True,False,0.478310763835907,True
324.0805358886719,273.9100341796875,True,False,0.7496793270111084,True
354.0475769042969,285.92926025390625,True,False,0.9576265811920166,True
347.782958984375,272.139892578125,True,False,0.6667846441268921,True
311.6653747558594,252.17654418945312,True,False,0.6669479608535767,True
340.1856994628906,277.9392395019531,True,False,0.76129150390625,True
294.1590576171875,275.99053955078125,True,False,0.4671658873558044,True
324.07977294921875,273.9092712402344,True,False,0.7489237785339355,True
354.0331115722656,285.9367370605469,True,False,0.9572702646255492,True
347.7764587402344,272.1405944824219,True,False,0.6637595295906067,True
311.8588256835937,252.122802734375,True,False,0.6664018630981445,True
340.175537109375,277.93560791015625,True,False,0.7588042616844177,True
294.1412048339844,276.0082397460937,True,False,0.4669411480426788,True
324.0729675292969,273.8932189941406,True,False,0.750630259513855,True
354.0240173339844,286.03619384765625,True,False,0.955763578414917,True
347.7893371582031,272.2557067871094,True,False,0.6442428827285767,True
314.1071472167969,251.97862243652344,True,False,0.6254289150238037,True
340.1971435546875,278.01220703125,True,False,0.7278018593788147,True
294.1751403808594,276.04400634765625,True,False,0.4841158390045166,True
324.06134033203125,273.8678283691406,True,False,0.7265063524246216,True
354.0413513183594,286.01824951171875,True,False,0.9642917513847352,True
347.7666015625,272.2333679199219,True,False,0.6427156329154968,True
340.2640686035156,286.3050842285156,True,False,0.6046718955039978,True
340.1782531738281,278.0023498535156,True,False,0.7195079326629639,True
295.8221130371094,276.1430053710937,True,False,0.5071173310279846,True
324.0267639160156,273.8512268066406,True,False,0.7318710684776306,True
354.0624084472656,286.012451171875,True,False,0.9734811186790466,True
347.7567749023437,272.22998046875,True,False,0.6490918397903442,True
340.31298828125,287.85467529296875,True,False,0.6096568703651428,True
340.1690673828125,277.9917297363281,True,False,0.7234518527984619,True
294.1833190917969,276.0409851074219,True,False,0.5640971064567566,True
324.00592041015625,273.8445739746094,True,False,0.7281535863876343,True
354.07086181640625,286.00933837890625,True,False,0.9883354306221008,True
347.7420959472656,272.2280578613281,True,False,0.6549193859100342,True
340.31280517578125,287.8429870605469,True,False,0.6200546026229858,True
340.1694641113281,277.98614501953125,True,False,0.7292155027389526,True
294.1656188964844,275.99420166015625,True,False,0.6353248357772827,True
324.0398254394531,273.86651611328125,True,False,0.7564112544059753,True
354.0708312988281,286.0430908203125,True,False,1.0296516418457031,True
347.7315979003906,272.1943054199219,True,False,0.6758335828781128,True
340.2085876464844,286.28106689453125,True,False,0.6415691375732422,True
340.1413269042969,277.9601745605469,True,False,0.7663752436637878,True
294.1012878417969,275.9230041503906,True,False,0.7317201495170593,True
323.9976501464844,273.8516540527344,True,False,0.8133587837219238,True
354.0768737792969,285.9950256347656,True,False,1.0413167476654053,True
347.722900390625,272.13330078125,True,False,0.6951828598976135,True
340.2156677246094,286.2396545410156,True,False,0.65436190366745,True
340.1327819824219,277.92041015625,True,False,0.7820060849189758,True
294.083984375,275.9180908203125,True,False,0.7442629933357239,True
323.9974060058594,273.7912292480469,True,False,0.8386365175247192,True
354.0816955566406,285.965087890625,True,False,1.0519239902496338,True
347.7055053710937,272.0782165527344,True,False,0.7062619924545288,True
340.1987609863281,286.1992492675781,True,False,0.6679295897483826,True
340.1244506835937,277.8887939453125,True,False,0.79680997133255,True
294.0708923339844,275.9102783203125,True,False,0.7460823655128479,True
323.94512939453125,272.1248779296875,True,False,0.8622072339057922,True
354.126220703125,285.9685974121094,True,False,1.0519626140594482,True
347.7346496582031,272.0556945800781,True,False,0.7231335639953613,True
340.2347106933594,286.1877136230469,True,False,0.6787786483764648,True
340.1654968261719,277.8843688964844,True,False,0.8107017874717712,True
294.07720947265625,275.9096069335937,True,False,0.7455478310585022,True
323.97320556640625,272.1049194335937,True,False,0.8695762157440186,True
354.159423828125,285.8570251464844,True,False,1.0264265537261963,True
347.74560546875,272.00537109375,True,False,0.7316620349884033,True
340.3138427734375,286.1469116210937,True,False,0.6850244998931885,True
340.20556640625,277.8648376464844,True,False,0.8179975152015686,True
294.06787109375,275.9037780761719,True,False,0.7401778101921082,True
323.994384765625,272.1456298828125,True,False,0.8768532276153564,True
354.1939392089844,285.8199768066406,True,False,1.0267252922058103,True
347.736083984375,271.9649353027344,True,False,0.738508939743042,True
341.8069763183594,286.1917419433594,True,False,0.7002767324447632,True
340.2070617675781,277.84716796875,True,False,0.8266192078590393,True
294.060546875,275.9115600585937,True,False,0.7422573566436768,True
323.97900390625,272.1318664550781,True,False,0.8831588625907898,True
354.2356262207031,285.79766845703125,True,False,1.0278632640838623,True
347.7469482421875,271.9314270019531,True,False,0.7442607879638672,True
341.82208251953125,286.1684875488281,True,False,0.7179293632507324,True
341.8149719238281,277.8779296875,True,False,0.8374273180961609,True
294.0556335449219,275.913818359375,True,False,0.7436993718147278,True
323.9762878417969,272.1216735839844,True,False,0.8843599557876587,True
354.2419128417969,285.7486877441406,True,False,1.010642409324646,True
347.7427978515625,271.9165344238281,True,False,0.7446396946907043,True
341.8392944335937,286.1625671386719,True,False,0.7200371026992798,True
341.820556640625,277.8724670410156,True,False,0.8402777314186096,True
294.0556030273437,275.91339111328125,True,False,0.7441121935844421,True
323.9776306152344,272.12158203125,True,False,0.8835073113441467,True
354.24237060546875,285.8085632324219,True,False,1.0166752338409424,True
347.78082275390625,271.947265625,True,False,0.7430123090744019,True
341.8441162109375,286.1895446777344,True,False,0.7115941047668457,True
341.83624267578125,277.8908996582031,True,False,0.8401392102241516,True
294.05712890625,275.920166015625,True,False,0.7449354529380798,True
323.9999694824219,272.1286315917969,True,False,0.8632569313049316,True
354.2394104003906,285.80145263671875,True,False,1.016932487487793,True
347.7816162109375,271.94775390625,True,False,0.7384371161460876,True
341.8479309082031,286.1893615722656,True,False,0.7054815292358398,True
341.83111572265625,277.8903503417969,True,False,0.8339999318122864,True
294.0480651855469,275.9239807128906,True,False,0.7445846199989319,True
323.9958190917969,272.1212158203125,True,False,0.8591523766517639,True
354.2390441894531,285.7891845703125,True,False,1.0079354047775269,True
347.7738037109375,271.9397888183594,True,False,0.7302033305168152,True
341.84234619140625,286.1972961425781,True,False,0.7064255475997925,True
341.81134033203125,277.88751220703125,True,False,0.829179584980011,True
294.04638671875,275.9205017089844,True,False,0.7388479113578796,True
323.96728515625,272.15557861328125,True,False,0.8564136028289795,True
354.2411193847656,285.7787170410156,True,False,1.0000944137573242,True
347.76953125,271.9432678222656,True,False,0.7220454216003418,True
341.848876953125,286.2010192871094,True,False,0.7053709626197815,True
341.8063049316406,277.8925170898437,True,False,0.821100652217865,True
294.05279541015625,275.93487548828125,True,False,0.7392283082008362,True
324.01129150390625,273.80780029296875,True,False,0.8449565768241882,True
354.2478942871094,285.78094482421875,True,False,0.9762483239173888,True
347.7957458496094,271.9784545898437,True,False,0.7116484045982361,True
341.8779296875,286.228759765625,True,False,0.6970280408859253,True
341.82177734375,277.9178466796875,True,False,0.8069372177124023,True
294.0967102050781,275.98370361328125,True,False,0.6888627409934998,True
324.0389404296875,273.90045166015625,True,False,0.8056249022483826,True
354.2328491210937,285.7937316894531,True,False,0.9745495915412904,True
347.7806396484375,271.9715270996094,True,False,0.6981701254844666,True
341.8626403808594,286.2456359863281,True,False,0.6920706033706665,True
341.7958068847656,277.9253234863281,True,False,0.7902953028678894,True
294.1109619140625,275.9864196777344,True,False,0.6341981291770935,True
324.0194702148437,273.9132385253906,True,False,0.7689759135246277,True
354.1912536621094,285.7923583984375,True,False,0.9702042937278748,True
347.76483154296875,271.9902648925781,True,False,0.688119649887085,True
341.8558044433594,286.25164794921875,True,False,0.667093813419342,True
341.7826232910156,277.93072509765625,True,False,0.7660338282585144,True
294.1390991210937,276.0562438964844,True,False,0.5669328570365906,True
324.0428771972656,273.8477478027344,True,False,0.7507689595222473,True
354.1559143066406,285.7894897460937,True,False,0.9595747590065002,True
347.75982666015625,272.0208435058594,True,False,0.6772289276123047,True
341.85601806640625,286.26226806640625,True,False,0.6436617970466614,True
341.7797241210937,277.9311828613281,True,False,0.7451749444007874,True
294.1669616699219,276.0910949707031,True,False,0.5321850180625916,True
323.9940490722656,272.12811279296875,True,False,0.7524194717407227,True
354.1053161621094,285.81768798828125,True,False,0.9405821561813354,True
347.7585754394531,272.09381103515625,True,False,0.6599470973014832,True
341.8427124023437,286.287353515625,True,False,0.6157025098800659,True
341.7701110839844,277.9489440917969,True,False,0.7244663834571838,True
295.9216003417969,277.92596435546875,True,False,0.5114069581031799,True
324.0605773925781,273.7998046875,True,False,0.7424227595329285,True
354.1115417480469,285.8724060058594,True,False,0.9462239146232604,True
347.78375244140625,272.1402282714844,True,False,0.6597891449928284,True
315.676025390625,252.0121154785156,True,False,0.6079822778701782,True
341.7962646484375,277.9726867675781,True,False,0.7250971794128418,True
295.9512634277344,277.9305725097656,True,False,0.5083604454994202,True
324.080322265625,273.7914123535156,True,False,0.746086835861206,True
354.1138610839844,285.89849853515625,True,False,0.9381956458091736,True
347.79620361328125,272.1769104003906,True,False,0.6503379344940186,True
315.7274475097656,252.0742950439453,True,False,0.6041828989982605,True
341.8059387207031,277.9936828613281,True,False,0.7166739106178284,True
295.9578552246094,277.92803955078125,True,False,0.5101027488708496,True
324.08209228515625,273.804931640625,True,False,0.7362697720527649,True
354.1132202148437,285.8938293457031,True,False,0.941056191921234,True
347.7901611328125,272.1649780273437,True,False,0.6517201662063599,True
341.8529357910156,286.3262023925781,True,False,0.6032731533050537,True
341.7971496582031,277.98944091796875,True,False,0.7184968590736389,True
295.9671630859375,277.92431640625,True,False,0.5206769704818726,True
324.0818176269531,273.823486328125,True,False,0.7372828125953674,True
354.1050720214844,285.9706420898437,True,False,0.959197163581848,True
347.7920227050781,272.2110900878906,True,False,0.6447557806968689,True
341.8046264648437,286.3410949707031,True,False,0.5955195426940918,True
340.22149658203125,277.9725036621094,True,False,0.7078701853752136,True
295.9244079589844,277.89569091796875,True,False,0.5627011656761169,True
324.0457458496094,273.8262939453125,True,False,0.7359554171562195,True
354.1069641113281,285.96563720703125,True,False,0.955401599407196,True
347.7970275878906,272.22393798828125,True,False,0.6421908736228943,True
341.8156433105469,286.3507385253906,True,False,0.5931318998336792,True
341.7942810058594,278.0147399902344,True,False,0.7018069624900818,True
294.1712646484375,276.077392578125,True,False,0.5835294127464294,True
324.0482482910156,273.83013916015625,True,False,0.7339386940002441,True
354.1553649902344,285.95867919921875,True,False,0.9785750508308412,True
347.7865905761719,272.164794921875,True,False,0.6562057137489319,True
340.33795166015625,286.2840881347656,True,False,0.6164019703865051,True
340.191162109375,277.9428100585937,True,False,0.727153480052948,True
294.1479187011719,276.048583984375,True,False,0.6037977933883667,True
324.0029602050781,273.8294372558594,True,False,0.7157805562019348,True
354.16802978515625,285.90350341796875,True,False,0.984442174434662,True
347.7682189941406,272.1048889160156,True,False,0.6696447134017944,True
341.8095703125,286.3128662109375,True,False,0.6368487477302551,True
340.1871643066406,277.9135437011719,True,False,0.7464880347251892,True
294.1176452636719,276.0121765136719,True,False,0.6478450894355774,True
324.0375671386719,273.85223388671875,True,False,0.7459476590156555,True
354.1726379394531,285.9314880371094,True,False,1.0180621147155762,True
347.7574157714844,272.0766906738281,True,False,0.6922896504402161,True
340.2777709960937,286.2015991210937,True,False,0.6671291589736938,True
340.16900634765625,277.8978881835937,True,False,0.7843829393386841,True
294.0599365234375,275.9432678222656,True,False,0.7294300198554993,True
323.99688720703125,273.85223388671875,True,False,0.8041445016860962,True
354.1827392578125,285.9148254394531,True,False,1.0329245328903198,True
347.76580810546875,272.0633239746094,True,False,0.7061073184013367,True
340.3018493652344,286.1800231933594,True,False,0.6626425981521606,True
340.1986389160156,277.886962890625,True,False,0.7913036346435547,True
294.05743408203125,275.9539489746094,True,False,0.748973548412323,True
323.9742736816406,272.1754455566406,True,False,0.8297956585884094,True
354.2162475585937,285.8316345214844,True,False,1.0348427295684814,True
347.7268371582031,271.9458312988281,True,False,0.7206145524978638,True
341.7994079589844,286.1849975585937,True,False,0.6925016045570374,True
340.1914367675781,277.8348083496094,True,False,0.8130475282669067,True
294.0440979003906,275.9476623535156,True,False,0.749184787273407,True
323.96710205078125,272.13037109375,True,False,0.8385030031204224,True
354.2422790527344,285.76788330078125,True,False,1.0204662084579468,True
347.7342529296875,271.92108154296875,True,False,0.7211914658546448,True
341.83502197265625,286.1718139648437,True,False,0.7042964696884155,True
340.2121887207031,277.82550048828125,True,False,0.8208491206169128,True
294.0373840332031,275.93670654296875,True,False,0.7484198212623596,True
323.9736022949219,272.1337585449219,True,False,0.8444579243659973,True
354.2854309082031,285.7457580566406,True,False,1.0212035179138184,True
347.7348327636719,271.8838195800781,True,False,0.733678936958313,True
341.8597412109375,286.1471252441406,True,False,0.7270413637161255,True
341.8224792480469,277.861572265625,True,False,0.8372411727905273,True
294.04791259765625,275.9277038574219,True,False,0.7481556534767151,True
323.9840393066406,272.12554931640625,True,False,0.8540274500846863,True
355.8471069335937,284.0319519042969,True,False,1.0060906410217283,True
347.7272644042969,271.8402709960937,True,False,0.7366573214530945,True
341.88623046875,286.1249694824219,True,False,0.7401690483093262,True
341.8315734863281,277.8416748046875,True,False,0.8484237790107727,True
294.0439453125,275.9237060546875,True,False,0.7474742531776428,True
323.9880676269531,272.1162109375,True,False,0.8604210019111633,True
355.8443908691406,284.0299987792969,True,False,1.004655122756958,True
347.7234802246094,271.8381042480469,True,False,0.7352288365364075,True
341.8843078613281,286.1239013671875,True,False,0.7390233874320984,True
341.8290405273437,277.8404235839844,True,False,0.846079409122467,True
294.0429077148437,275.9223327636719,True,False,0.7480810284614563,True
323.9859313964844,272.1162109375,True,False,0.857529878616333,True
355.84307861328125,284.02947998046875,True,False,1.004469394683838,True
347.7225341796875,271.8380126953125,True,False,0.7346153259277344,True
341.88446044921875,286.1234130859375,True,False,0.738185703754425,True
341.8278503417969,277.8391418457031,True,False,0.8452141284942627,True
294.04150390625,275.9236755371094,True,False,0.7468014359474182,True
323.98590087890625,272.11834716796875,True,False,0.8557723760604858,True
354.2997741699219,285.6808166503906,True,False,1.007541298866272,True
347.71929931640625,271.8482360839844,True,False,0.726722240447998,True
341.8715209960937,286.14306640625,True,False,0.7329583168029785,True
341.8106994628906,277.84405517578125,True,False,0.8416975140571594,True
294.04034423828125,275.9290771484375,True,False,0.7341694235801697,True
323.9631042480469,272.1324462890625,True,False,0.850969672203064,True
354.2934875488281,285.6856994628906,True,False,1.0103816986083984,True
347.7086181640625,271.8435363769531,True,False,0.7200437784194946,True
341.8615417480469,286.1484375,True,False,0.7294127941131592,True
341.7938537597656,277.8441772460937,True,False,0.8329172730445862,True
294.0325012207031,275.9222412109375,True,False,0.7343994975090027,True
322.11798095703125,272.1192626953125,True,False,0.8433434367179871,True
354.29052734375,285.6855773925781,True,False,1.009093999862671,True
347.7118530273437,271.8480224609375,True,False,0.7147025465965271,True
341.8630676269531,286.1579284667969,True,False,0.7230854034423828,True
341.7864074707031,277.845458984375,True,False,0.8222663998603821,True
294.04498291015625,275.9287109375,True,False,0.7367260456085205,True
323.9607238769531,272.16241455078125,True,False,0.8222448825836182,True
354.29901123046875,285.6712646484375,True,False,0.9973615407943726,True
347.7102355957031,271.8461608886719,True,False,0.7085723876953125,True
341.8716125488281,286.1667785644531,True,False,0.7258763909339905,True
340.1893615722656,277.7931213378906,True,False,0.8189641833305359,True
294.0525817871094,275.9399108886719,True,False,0.7288427948951721,True
323.99591064453125,273.8205871582031,True,False,0.8170059323310852,True
354.3223571777344,284.08892822265625,True,False,0.9734612703323364,True
347.73748779296875,271.8802185058594,True,False,0.7008996605873108,True
341.89599609375,286.1998291015625,True,False,0.7142149806022644,True
341.7942199707031,277.8730773925781,True,False,0.8015457987785339,True
294.08941650390625,275.976806640625,True,False,0.6730027198791504,True
324.00982666015625,273.8940124511719,True,False,0.7778225541114807,True
354.3174133300781,284.0874328613281,True,False,0.9681829214096068,True
347.7387084960937,271.88397216796875,True,False,0.6942213177680969,True
341.9037780761719,286.206298828125,True,False,0.7088439464569092,True
341.79473876953125,277.8787841796875,True,False,0.7914933562278748,True
294.1060485839844,276.0117492675781,True,False,0.6340263485908508,True
324.0127258300781,273.8886108398437,True,False,0.7559710144996643,True
354.31427001953125,284.091552734375,True,False,0.9665692448616028,True
347.72955322265625,271.8736267089844,True,False,0.6898061037063599,True
341.9003295898437,286.2138977050781,True,False,0.7074590921401978,True
341.78680419921875,277.8823547363281,True,False,0.7860024571418762,True
294.12896728515625,276.044921875,True,False,0.5993223786354065,True
323.993408203125,273.8788452148437,True,False,0.7325289845466614,True
354.3121337890625,284.0895690917969,True,False,0.9585356712341307,True
347.73858642578125,271.8878173828125,True,False,0.6849895715713501,True
341.9090576171875,286.2171936035156,True,False,0.6948888301849365,True
341.7907409667969,277.8911437988281,True,False,0.7748716473579407,True
294.1450500488281,276.0740051269531,True,False,0.564469039440155,True
324.0014953613281,273.8844909667969,True,False,0.7207821011543274,True
354.2728881835937,284.0986328125,True,False,0.949025809764862,True
347.7508544921875,271.92742919921875,True,False,0.6743860840797424,True
341.9059143066406,286.2273254394531,True,False,0.6710964441299438,True
341.79156494140625,277.90557861328125,True,False,0.7582696080207825,True
294.1661071777344,276.0801086425781,True,False,0.5417655110359192,True
324.026123046875,273.8457946777344,True,False,0.7181914448738098,True
354.2478942871094,284.0914001464844,True,False,0.9453719258308412,True
347.7554016113281,271.9380798339844,True,False,0.672849714756012,True
341.9124755859375,286.2305908203125,True,False,0.6663291454315186,True
341.791748046875,277.9040832519531,True,False,0.753654420375824,True
295.9180908203125,277.89166259765625,True,False,0.5319729447364807,True
324.03814697265625,273.8646545410156,True,False,0.7171213030815125,True
354.2447509765625,284.0975646972656,True,False,0.9419023990631104,True
347.76104736328125,271.9499206542969,True,False,0.6700789332389832,True
341.9066467285156,286.2347106933594,True,False,0.660206139087677,True
341.7882995605469,277.9045104980469,True,False,0.7514159083366394,True
295.9227294921875,277.8889465332031,True,False,0.5277746319770813,True
324.0293273925781,273.86602783203125,True,False,0.7208349704742432,True
354.2437438964844,284.08819580078125,True,False,0.9410667419433594,True
347.75750732421875,271.94952392578125,True,False,0.6698400378227234,True
341.9146423339844,286.2318115234375,True,False,0.6583730578422546,True
341.7890014648437,277.9005126953125,True,False,0.7481009364128113,True
295.92437744140625,277.8838806152344,True,False,0.5349516272544861,True
324.0340576171875,273.8612976074219,True,False,0.7171199917793274,True
354.20147705078125,285.8103332519531,True,False,0.96540629863739,True
347.7601623535156,271.9823303222656,True,False,0.6689667701721191,True
341.8526916503906,286.25299072265625,True,False,0.6603807210922241,True
341.77178955078125,277.9173278808594,True,False,0.7478159070014954,True
294.1579284667969,276.07666015625,True,False,0.5585349202156067,True
324.00506591796875,273.8702697753906,True,False,0.7167994976043701,True
354.1964111328125,285.81231689453125,True,False,0.9714024662971495,True
347.7486572265625,271.98394775390625,True,False,0.6666985154151917,True
341.8426818847656,286.2472229003906,True,False,0.6596180200576782,True
340.1924743652344,277.8580322265625,True,False,0.7462586760520935,True
294.14276123046875,276.0711669921875,True,False,0.5897426009178162,True
324.0,273.8570861816406,True,False,0.726039469242096,True
354.19451904296875,285.8193054199219,True,False,0.982081949710846,True
347.740966796875,271.9788513183594,True,False,0.6708383560180664,True
341.8274841308594,286.2381286621094,True,False,0.6646713018417358,True
340.18292236328125,277.8525695800781,True,False,0.7569251656532288,True
294.1213073730469,276.0473327636719,True,False,0.6272659301757812,True
324.00811767578125,273.8524169921875,True,False,0.7407768368721008,True
354.195556640625,285.8231201171875,True,False,0.9844751954078674,True
347.750732421875,271.99578857421875,True,False,0.6764319539070129,True
341.8315124511719,286.235595703125,True,False,0.6671497821807861,True
340.2004089355469,277.8599548339844,True,False,0.7635677456855774,True
294.11492919921875,276.0069885253906,True,False,0.6704702973365784,True
324.0243530273437,273.8771667480469,True,False,0.7699169516563416,True
354.1934814453125,285.88140869140625,True,False,1.0295956134796145,True
347.73931884765625,271.97637939453125,True,False,0.7032091021537781,True
340.2802124023437,286.1565246582031,True,False,0.6908703446388245,True
340.1736755371094,277.8488464355469,True,False,0.8034830093383789,True
294.064453125,275.97674560546875,True,False,0.732166588306427,True
323.9900817871094,273.8138732910156,True,False,0.8103137612342834,True
354.19500732421875,285.81805419921875,True,False,1.024821639060974,True
347.7102355957031,271.930419921875,True,False,0.708053469657898,True
340.2801208496094,286.1186828613281,True,False,0.6952239871025085,True
340.1623229980469,277.8199768066406,True,False,0.8116230368614197,True
294.0525817871094,275.9716186523437,True,False,0.735253095626831,True
323.9415588378906,272.154296875,True,False,0.8326590657234192,True
354.20465087890625,285.78839111328125,True,False,1.0254569053649902,True
347.7074279785156,271.9151611328125,True,False,0.7188357710838318,True
340.2867431640625,286.10369873046875,True,False,0.697904646396637,True
340.1719970703125,277.8149719238281,True,False,0.8179059028625488,True
294.0412902832031,275.9593505859375,True,False,0.738156259059906,True
322.1080322265625,272.089111328125,True,False,0.8494629263877869,True
354.20819091796875,285.8026123046875,True,False,1.0320065021514893,True
347.7115783691406,271.9048156738281,True,False,0.7244649529457092,True
340.2815856933594,286.099853515625,True,False,0.7060282826423645,True
340.17462158203125,277.8086242675781,True,False,0.824966311454773,True
294.0418701171875,275.9590759277344,True,False,0.741520345211029,True
323.94091796875,272.08184814453125,True,False,0.8571340441703796,True
354.24139404296875,285.7264099121094,True,False,1.0128579139709473,True
347.7168884277344,271.8836669921875,True,False,0.7298140525817871,True
341.8149108886719,286.1585998535156,True,False,0.7179789543151855,True
341.7861633300781,277.85040283203125,True,False,0.8360916972160339,True
294.04119873046875,275.951904296875,True,False,0.7400773167610168,True
323.9512634277344,272.08660888671875,True,False,0.8666160702705383,True
354.25927734375,285.71746826171875,True,False,1.0169143676757812,True
347.71759033203125,271.8690185546875,True,False,0.7354336380958557,True
341.8249816894531,286.1507873535156,True,False,0.7272358536720276,True
341.79608154296875,277.8467102050781,True,False,0.8441717624664307,True
294.0423278808594,275.94989013671875,True,False,0.739179253578186,True
323.9513244628906,272.0858154296875,True,False,0.8682385087013245,True
354.2665710449219,285.7186584472656,True,False,1.0161954164505005,True
347.7138366699219,271.8629150390625,True,False,0.7339408993721008,True
341.8235168457031,286.1449890136719,True,False,0.7270427942276001,True
341.7930603027344,277.84063720703125,True,False,0.8416840434074402,True
294.0399780273437,275.9524841308594,True,False,0.7398963570594788,True
323.9484558105469,272.0824890136719,True,False,0.8698245882987976,True
354.26593017578125,285.7185974121094,True,False,1.0166547298431396,True
347.7134094238281,271.8622741699219,True,False,0.733445405960083,True
341.8232727050781,286.1450500488281,True,False,0.7264226078987122,True
341.7925720214844,277.8400573730469,True,False,0.8410162925720215,True
294.040283203125,275.9524230957031,True,False,0.7395029664039612,True
323.9488830566406,272.0815124511719,True,False,0.8683041930198669,True
354.32232666015625,284.06640625,True,False,1.0006909370422363,True
347.7048034667969,271.7996520996094,True,False,0.7196770310401917,True
341.8559265136719,286.1181640625,True,False,0.7390551567077637,True
341.8048095703125,277.8116760253906,True,False,0.8418657779693604,True
294.03076171875,275.9488220214844,True,False,0.7379985451698303,True
323.9465026855469,272.1081848144531,True,False,0.8582849502563477,True
354.32196044921875,284.0578308105469,True,False,0.9962316751480104,True
347.7041931152344,271.7984924316406,True,False,0.7143518924713135,True
341.8616943359375,286.1229553222656,True,False,0.7346773147583008,True
341.798095703125,277.811279296875,True,False,0.8340010046958923,True
294.0342102050781,275.952880859375,True,False,0.741851270198822,True
322.1130065917969,272.1063232421875,True,False,0.8414229154586792,True
354.31134033203125,285.6680603027344,True,False,0.9884623289108276,True
347.7372436523437,271.8386535644531,True,False,0.7135124206542969,True
341.8759155273437,286.146240234375,True,False,0.7285681962966919,True
341.8055419921875,277.8323974609375,True,False,0.8298152685165405,True
294.0365600585937,275.9583740234375,True,False,0.7360149025917053,True
323.9975280761719,273.7964172363281,True,False,0.832568883895874,True
354.2880554199219,285.6985778808594,True,False,0.9890628457069396,True
347.7332763671875,271.8742370605469,True,False,0.7109634876251221,True
341.85498046875,286.1686706542969,True,False,0.7165971398353577,True
341.7875061035156,277.8511962890625,True,False,0.8135080933570862,True
294.0499267578125,275.9696044921875,True,False,0.7326261401176453,True
323.996826171875,273.8319091796875,True,False,0.8200634717941284,True
354.3133544921875,284.10009765625,True,False,0.9742475748062134,True
347.72418212890625,271.87274169921875,True,False,0.6981898546218872,True
341.86700439453125,286.1860046386719,True,False,0.7158929109573364,True
340.1905212402344,277.8109741210937,True,False,0.7961022257804871,True
294.0888061523437,276.0036926269531,True,False,0.6712022423744202,True
323.9815368652344,273.8950500488281,True,False,0.7839548587799072,True
354.2799072265625,284.1039123535156,True,False,0.974029779434204,True
347.7137756347656,271.89666748046875,True,False,0.6853924989700317,True
341.8543701171875,286.1967163085937,True,False,0.7004262208938599,True
340.17645263671875,277.819091796875,True,False,0.7848057746887207,True
294.097900390625,276.0226745605469,True,False,0.6497146487236023,True
323.9795837402344,273.8968200683594,True,False,0.7677554488182068,True
354.28680419921875,284.1043395996094,True,False,0.971539318561554,True
347.7096252441406,271.887939453125,True,False,0.6825315952301025,True
341.85906982421875,286.2054748535156,True,False,0.7002159357070923,True
340.1760559082031,277.82574462890625,True,False,0.7767614126205444,True
294.1150817871094,276.0416564941406,True,False,0.6091787219047546,True
323.9811096191406,273.89990234375,True,False,0.7388527989387512,True
354.2854919433594,284.09552001953125,True,False,0.9651994109153748,True
347.7128601074219,271.8876037597656,True,False,0.6781181693077087,True
341.8731994628906,286.2138061523437,True,False,0.6891447305679321,True
340.1840209960937,277.8241271972656,True,False,0.762936532497406,True
294.1435546875,276.07421875,True,False,0.5800809264183044,True
323.9793395996094,273.8785705566406,True,False,0.7239018678665161,True
354.24725341796875,285.71484375,True,False,0.9624399542808532,True
