x,y,bool_1,bool_2,value,Seen
70.05907440185547,128.3789520263672,True,False,0.7316334247589111,True
66.16337585449219,145.94558715820312,True,False,0.5281968116760254,True
64.03986358642578,135.95840454101562,True,False,0.8620370030403137,True
229.97097778320312,197.91281127929688,True,False,0.7318207025527954,True
49.89052200317383,126.07066345214844,True,False,0.6918988823890686,True
188.05810546875,254.0189208984375,True,False,0.6839483976364136,True
74.0084228515625,128.04794311523438,True,False,0.7238522171974182,True
71.86904907226562,144.22732543945312,True,False,0.5166347622871399,True
67.99774169921875,134.1767120361328,True,False,0.8636389374732971,True
227.96343994140625,197.9251251220703,True,False,0.7333197593688965,True
53.86680221557617,125.82364654541016,True,False,0.7182530760765076,True
187.9842834472656,254.0281524658203,True,False,0.689705491065979,True
80.08263397216797,124.28269958496094,True,False,0.7460423707962036,True
72.0393295288086,141.9616241455078,True,False,0.5685865879058838,True
74.09957885742188,131.97474670410156,True,False,0.9428109526634216,True
224.02035522460935,198.0187530517578,True,False,0.724094569683075,True
59.96414566040039,123.91424560546876,True,False,0.5926747918128967,True
50.0751953125,210.10791015625,True,False,0.7697741389274597,True
49.837158203125,197.75534057617188,True,False,0.5237154364585876,True
37.98512649536133,210.1702423095703,True,False,0.4100753366947174,True
69.78974151611328,119.88831329345705,True,False,0.5340256094932556,True
223.99090576171875,197.9603271484375,True,False,0.7332033514976501,True
85.78739166259766,124.19255065917967,True,False,0.693509042263031,True
54.10269546508789,221.8338928222656,True,False,0.7690417766571045,True
54.05249786376953,207.8207855224609,True,False,0.6718303561210632,True
103.9050750732422,144.34262084960938,True,False,0.5644968748092651,True
104.08789825439452,135.80276489257812,True,False,0.7991475462913513,True
225.994140625,197.9835205078125,True,False,0.7165066599845886,True
33.657230377197266,202.1666717529297,True,False,0.5876092910766602,True
58.32509231567383,230.1754150390625,True,False,0.8224766254425049,True
113.92937469482422,136.0375213623047,True,False,0.7539507150650024,True
107.98152923583984,153.87469482421875,True,False,0.7816485166549683,True
110.0276870727539,143.92042541503906,True,False,0.7838033437728882,True
231.96311950683597,196.03207397460935,True,False,0.7463280558586121,True
39.803619384765625,210.1314697265625,True,False,0.6000043153762817,True
64.17830657958984,237.9668884277344,True,False,0.9306282997131348,True
65.9934310913086,223.76768493652344,True,False,0.7548267841339111,True
52.09658432006836,235.7582855224609,True,False,0.5297019481658936,True
57.743141174316406,226.0148162841797,True,False,0.7387538552284241,True
232.0119171142578,196.17315673828125,True,False,0.7345216274261475,True
96.0570831298828,151.8433380126953,True,False,0.5949569344520569,True
76.25750732421875,244.17628479003903,True,False,1.0475125312805176,True
76.0984115600586,228.4508209228516,True,False,0.5598989725112915,True
212.10813903808597,214.0634307861328,True,False,0.5713099241256714,True
52.02002334594727,139.95852661132812,True,False,0.7278863787651062,True
237.87777709960935,200.0594787597656,True,False,0.6095278859138489,True
55.939571380615234,223.9909210205078,True,False,0.4194236695766449,True
82.10138702392578,241.99444580078125,True,False,0.9982331395149232,True
117.91500854492188,205.8057098388672,True,False,0.5180203914642334,True
212.0195159912109,215.85385131835935,True,False,0.581274688243866,True
211.9427032470703,226.0072021484375,True,False,0.7145268321037292,True
223.96226501464844,205.91677856445312,True,False,0.6014028191566467,True
236.03662109375,226.0787353515625,True,False,0.3398083746433258,True
197.91290283203125,218.0307159423828,True,False,0.7860546708106995,True
49.99537658691406,152.03233337402344,True,False,0.5314230918884277,True
211.91932678222656,215.94259643554688,True,False,0.6018258333206177,True
210.2698516845703,226.09605407714844,True,False,0.7350773215293884,True
224.07254028320312,206.058837890625,True,False,0.5882177948951721,True
69.91930389404297,161.98077392578125,True,False,0.3602887690067291,True
196.18402099609372,217.98260498046875,True,False,0.7728413939476013,True
43.94498062133789,150.10032653808594,True,False,0.7550334930419922,True
211.86724853515625,216.0113677978516,True,False,0.6219807863235474,True
210.0621795654297,226.13710021972656,True,False,0.7646587491035461,True
227.9356842041016,207.87185668945312,True,False,0.6703140139579773,True
71.89778137207031,159.9845428466797,True,False,0.6944959163665771,True
194.2959747314453,216.0706787109375,True,False,0.7607479095458984,True
17.944358825683594,145.92247009277344,True,False,0.477167546749115,True
210.1122894287109,216.0406494140625,True,False,0.6129107475280762,True
208.12692260742188,226.1851348876953,True,False,0.7589185833930969,True
227.9954376220703,207.9918975830078,True,False,0.6695248484611511,True
67.99049377441406,162.10809326171875,True,False,0.5618615746498108,True
194.1593017578125,216.03692626953125,True,False,0.7824534773826599,True
207.8883819580078,234.0782012939453,True,False,0.4572116136550903,True
210.0201110839844,216.06887817382807,True,False,0.6057330965995789,True
208.00010681152344,228.00637817382807,True,False,0.7679869532585144,True
228.0350341796875,208.0327911376953,True,False,0.6701316237449646,True
64.0440673828125,162.08738708496094,True,False,0.4594731330871582,True
193.99957275390625,215.9206695556641,True,False,0.7773831486701965,True
206.09683227539065,234.05796813964844,True,False,0.4439202845096588,True
208.2431488037109,216.04934692382807,True,False,0.5978183746337891,True
207.8581695556641,227.9981842041016,True,False,0.7870306372642517,True
228.036376953125,209.88722229003903,True,False,0.6110225319862366,True
63.946414947509766,163.9208221435547,True,False,0.4237357676029205,True
193.9230194091797,214.0164337158203,True,False,0.8184180855751038,True
205.8923797607422,234.0444183349609,True,False,0.4481914341449737,True
208.09429931640625,215.9499053955078,True,False,0.6246749758720398,True
206.0720977783203,227.9618988037109,True,False,0.8087406754493713,True
228.05169677734372,211.8287353515625,True,False,0.5350304245948792,True
60.09843063354492,161.96527099609375,True,False,0.418440967798233,True
193.87110900878903,213.9281005859375,True,False,0.7808210849761963,True
204.04454040527344,234.0043792724609,True,False,0.4329387247562408,True
208.0255889892578,215.8857421875,True,False,0.5996991991996765,True
205.9663848876953,226.1531524658203,True,False,0.832332193851471,True
184.259033203125,218.05284118652344,True,False,0.504565417766571,True
56.018165588378906,161.8009033203125,True,False,0.400252491235733,True
194.01544189453125,212.15301513671875,True,False,0.7376865148544312,True
24.02627944946289,149.91734313964844,True,False,0.5970643758773804,True
206.20726013183597,214.2069396972656,True,False,0.5436304211616516,True
204.10202026367188,228.0007781982422,True,False,0.8496044278144836,True
93.9833984375,220.09019470214844,True,False,0.5855564475059509,True
53.94462203979492,158.1520233154297,True,False,0.7533335089683533,True
130.04364013671875,353.9735107421875,True,False,0.7092053890228271,True
31.965795516967773,148.1534881591797,True,False,0.3763407766819,True
206.17030334472656,214.19338989257807,True,False,0.49622243642807,True
204.0856475830078,226.1765289306641,True,False,0.821420431137085,True
91.9197998046875,218.20643615722656,True,False,0.6257534027099609,True
241.5654144287109,242.1652069091797,True,False,0.4252535700798034,True
129.96766662597656,353.9288330078125,True,False,0.706815779209137,True
201.6429901123047,247.5972595214844,True,False,0.2470995336771011,True
183.952880859375,240.0673828125,True,False,0.3964518904685974,True
204.0168609619141,226.1419677734375,True,False,0.6113522052764893,True
187.9795837402344,219.90284729003903,True,False,0.6867111325263977,True
242.0065460205078,244.1661834716797,True,False,0.4563573896884918,True
128.0146026611328,353.9502868652344,True,False,0.7304566502571106,True
16.105566024780273,149.9237060546875,True,False,0.3715468347072601,True
182.12782287597656,239.9304962158203,True,False,0.4574579298496246,True
193.7707672119141,245.82012939453125,True,False,0.3800196349620819,True
190.03173828125,216.091552734375,True,False,0.7680919766426086,True
207.9726104736328,231.80319213867188,True,False,0.6303154230117798,True
177.88800048828125,254.0186767578125,True,False,0.7463939189910889,True
14.164351463317873,149.93878173828125,True,False,0.3586649000644684,True
184.08763122558597,239.88323974609372,True,False,0.4586049914360046,True
193.7453765869141,245.8583221435547,True,False,0.4160639643669128,True
190.09413146972656,216.07733154296875,True,False,0.7569464445114136,True
208.2242126464844,230.2534942626953,True,False,0.5993845462799072,True
178.1063995361328,253.98001098632807,True,False,0.7461420297622681,True
12.152503967285156,149.86268615722656,True,False,0.3208712637424469,True
186.1235198974609,239.80825805664065,True,False,0.4527333676815033,True
193.95233154296875,245.9073181152344,True,False,0.4523167908191681,True
191.95135498046875,217.96484375,True,False,0.7569940090179443,True
210.0349578857422,231.859130859375,True,False,0.5141372680664062,True
180.01058959960938,253.9376678466797,True,False,0.74319988489151,True
197.99864196777344,252.03057861328125,True,False,0.3136343359947204,True
189.90280151367188,239.8760986328125,True,False,0.4503577351570129,True
194.1659240722656,245.96890258789065,True,False,0.4719981551170349,True
191.9810333251953,218.02389526367188,True,False,0.7374359965324402,True
212.0635223388672,232.0938262939453,True,False,0.3544922769069671,True
182.1123962402344,252.00743103027344,True,False,0.7286311388015747,True
198.06118774414065,255.91476440429688,True,False,0.3726520240306854,True
192.04705810546875,237.9993896484375,True,False,0.5048366785049438,True
196.2357482910156,246.0347442626953,True,False,0.5411856174468994,True
194.04180908203125,220.0599822998047,True,False,0.6542708277702332,True
218.12713623046875,234.164306640625,True,False,0.3009496927261352,True
132.00953674316406,355.93780517578125,True,False,0.7320769429206848,True
201.8402557373047,253.9500732421875,True,False,0.3384802639484405,True
194.1626434326172,239.8795928955078,True,False,0.4309883415699005,True
198.1220550537109,247.90138244628903,True,False,0.4933043718338012,True
196.00411987304688,220.0498504638672,True,False,0.6565358638763428,True
220.1620941162109,234.2337951660156,True,False,0.3537019491195678,True
134.00042724609375,354.0092163085937,True,False,0.7345684170722961,True
202.05828857421875,254.06922912597656,True,False,0.3676452934741974,True
195.99868774414065,239.901123046875,True,False,0.4424730837345123,True
200.0355529785156,246.0203399658203,True,False,0.5262781977653503,True
197.8900451660156,221.9909820556641,True,False,0.6252114772796631,True
221.94662475585935,234.2947998046875,True,False,0.3143815696239471,True
186.11497497558597,253.9683532714844,True,False,0.7392788529396057,True
202.14524841308597,256.0852355957031,True,False,0.3803383708000183,True
196.0378570556641,239.9346160888672,True,False,0.5045109987258911,True
200.20968627929688,247.9907684326172,True,False,0.5572720766067505,True
198.023681640625,222.07411193847656,True,False,0.620586633682251,True
223.9198760986328,235.89700317382807,True,False,0.3001919686794281,True
55.99121856689453,214.1081695556641,True,False,1.053013801574707,True
21.947025299072266,138.16531372070312,True,False,0.472665935754776,True
198.00637817382807,240.05239868164065,True,False,0.4648575186729431,True
28.109352111816406,133.8667449951172,True,False,0.5802909731864929,True
200.1477203369141,222.06028747558597,True,False,0.6617748141288757,True
45.99607467651367,149.7948760986328,True,False,0.4321364164352417,True
59.84177780151367,212.0400390625,True,False,1.0839924812316897,True
87.85492706298828,160.04541015625,True,False,0.8094918727874756,True
75.98175811767578,170.14376831054688,True,False,0.6629558801651001,True
80.1457748413086,163.90322875976562,True,False,0.7860180735588074,True
201.95877075195312,222.07058715820312,True,False,0.653740406036377,True
56.08774566650391,144.03207397460938,True,False,0.6634396314620972,True
64.01191711425781,209.6281890869141,True,False,1.0974839925765991,True
91.92353057861328,157.88751220703125,True,False,0.7742404937744141,True
80.28423309326172,167.97425842285156,True,False,0.6187883615493774,True
46.011112213134766,130.10519409179688,True,False,0.6916189789772034,True
201.98013305664065,222.092529296875,True,False,0.6596450209617615,True
64.08113098144531,142.16578674316406,True,False,0.5629292130470276,True
