x,y,bool_1,bool_2,value,Seen
163.78237915039062,353.9494323730469,True,False,0.5295050740242004,True
182.04269409179688,341.994140625,True,False,0.7101117968559265,True
221.78854370117188,321.9981689453125,True,False,0.8521848917007446,True
205.9911346435547,321.9535522460937,True,False,0.7333435416221619,True
213.94044494628903,336.0042419433594,True,False,0.7105280160903931,True
206.0053558349609,330.1290283203125,True,False,0.8099035620689392,True
142.1376953125,111.84336853027344,True,False,0.4376775622367859,True
188.1036834716797,339.8692321777344,True,False,0.7078785300254822,True
225.99624633789065,320.09259033203125,True,False,0.8304865956306458,True
211.8657684326172,320.0222473144531,True,False,0.7256092429161072,True
219.8269805908203,334.07574462890625,True,False,0.6977888345718384,True
211.8648223876953,328.18145751953125,True,False,0.8169742226600647,True
172.01385498046875,349.9678039550781,True,False,0.5631522536277771,True
193.9772491455078,337.9760131835937,True,False,0.6853584051132202,True
232.047607421875,319.9268798828125,True,False,0.8155694603919983,True
215.9910888671875,319.7506103515625,True,False,0.7538821697235107,True
223.9039764404297,333.9034729003906,True,False,0.7339012026786804,True
215.96908569335935,327.9482421875,True,False,0.8621183633804321,True
176.0128173828125,346.223388671875,True,False,0.5952847003936768,True
196.10061645507807,337.9471435546875,True,False,0.667416512966156,True
245.74468994140625,317.869384765625,True,False,0.8915414214134216,True
228.06997680664065,316.0981140136719,True,False,0.772516667842865,True
235.9360198974609,331.82476806640625,True,False,0.7458237409591675,True
227.95526123046875,325.9061584472656,True,False,0.8556154370307922,True
188.0041046142578,343.9031982421875,True,False,0.6002708077430725,True
210.0201416015625,335.7643127441406,True,False,0.6544079184532166,True
250.06466674804688,315.9082946777344,True,False,0.9160892963409424,True
233.8680419921875,315.7591857910156,True,False,0.7880852222442627,True
241.9017791748047,329.8389587402344,True,False,0.7682340145111084,True
233.90025329589844,324.0209655761719,True,False,0.8664431571960449,True
194.09326171875,341.9947814941406,True,False,0.6385546326637268,True
215.9579620361328,333.7794189453125,True,False,0.682567298412323,True
255.95416259765625,314.0061950683594,True,False,0.9039248824119568,True
239.82501220703125,313.8017883300781,True,False,0.7831082940101624,True
247.8909149169922,327.8917236328125,True,False,0.7885589003562927,True
239.9125213623047,322.03485107421875,True,False,0.870184600353241,True
203.8175506591797,341.8857116699219,True,False,0.577028214931488,True
222.10829162597656,331.849853515625,True,False,0.7233538627624512,True
261.7734069824219,312.0482788085937,True,False,0.8839657306671143,True
244.193359375,311.753662109375,True,False,0.7687073945999146,True
252.07188415527344,325.8804626464844,True,False,0.7523764371871948,True
244.160888671875,319.999267578125,True,False,0.8347375988960266,True
142.1260986328125,111.84648895263672,True,False,0.4384831190109253,True
228.1090087890625,328.1322021484375,True,False,0.6972615122795105,True
271.8465881347656,310.00567626953125,True,False,0.8741331100463867,True
253.99539184570312,308.0577392578125,True,False,0.7915651798248291,True
260.1027526855469,323.9492492675781,True,False,0.8045357465744019,True
252.1631317138672,317.9812927246094,True,False,0.8918303847312927,True
214.0223693847656,336.0165710449219,True,False,0.6489096283912659,True
235.8974151611328,327.7623291015625,True,False,0.6379056572914124,True
277.8797607421875,308.0718688964844,True,False,0.812069833278656,True
260.03582763671875,306.0888061523437,True,False,0.7616779804229736,True
267.9162292480469,321.8726501464844,True,False,0.8094072937965393,True
259.9255065917969,315.8847045898437,True,False,0.9117770791053772,True
220.0359649658203,334.1822204589844,True,False,0.6549273729324341,True
241.9271240234375,325.9348449707031,True,False,0.6249666213989258,True
285.8461303710937,305.8915100097656,True,False,0.8405012488365173,True
268.0672302246094,304.0268859863281,True,False,0.7525463700294495,True
276.0677795410156,318.1215209960937,True,False,0.7709019184112549,True
268.1037292480469,312.2449645996094,True,False,0.8635758757591248,True
229.83151245117188,333.8360595703125,True,False,0.5947930216789246,True
250.0124969482422,323.90008544921875,True,False,0.670218825340271,True
291.84869384765625,303.9062194824219,True,False,0.8609777092933655,True
274.04962158203125,302.0692749023437,True,False,0.7688853740692139,True
281.98858642578125,317.7771911621094,True,False,0.8088361024856567,True
274.0118103027344,311.8883972167969,True,False,0.9206503033638,True
236.0162048339844,330.0611572265625,True,False,0.6618474125862122,True
256.12628173828125,321.8857421875,True,False,0.698058009147644,True
303.9924011230469,297.89141845703125,True,False,0.8341837525367737,True
287.9332580566406,295.9776306152344,True,False,0.7790263891220093,True
295.9351806640625,310.049560546875,True,False,0.7645310163497925,True
287.9492492675781,304.165283203125,True,False,0.8710039258003235,True
251.90708923339844,327.90484619140625,True,False,0.5330368876457214,True
270.07537841796875,315.7197570800781,True,False,0.6921525597572327,True
309.9838256835937,296.0622863769531,True,False,0.8056455850601196,True
292.0909729003906,294.0663757324219,True,False,0.7427724599838257,True
299.93719482421875,309.8842163085937,True,False,0.8360312581062317,True
291.9972839355469,303.8772277832031,True,False,0.9145258069038392,True
254.0194549560547,324.1567687988281,True,False,0.7042627930641174,True
273.9908447265625,313.90777587890625,True,False,0.6976156830787659,True
315.965087890625,293.9700927734375,True,False,0.8310503363609314,True
298.0635070800781,292.1040344238281,True,False,0.7223647832870483,True
305.9425048828125,307.883544921875,True,False,0.7920336127281189,True
297.9832763671875,301.9497985839844,True,False,0.8916088938713074,True
260.04669189453125,322.0709533691406,True,False,0.6919350028038025,True
280.04620361328125,312.0144958496094,True,False,0.6373745203018188,True
321.8886413574219,290.060791015625,True,False,0.8286542296409607,True
304.0739440917969,289.9698486328125,True,False,0.7055015563964844,True
313.8296203613281,303.9951477050781,True,False,0.7608844041824341,True
304.031982421875,299.8831787109375,True,False,0.8899491429328918,True
265.9100341796875,320.00927734375,True,False,0.6497466564178467,True
287.9110107421875,309.8822021484375,True,False,0.6163090467453003,True
331.8350524902344,287.9066467285156,True,False,0.8645416498184204,True
313.9736633300781,287.6998596191406,True,False,0.687345027923584,True
321.893310546875,301.86102294921875,True,False,0.7853771448135376,True
314.004150390625,295.9762878417969,True,False,0.8891428112983704,True
276.0040283203125,315.9954833984375,True,False,0.683384358882904,True
296.0067443847656,307.5989074707031,True,False,0.6904791593551636,True
335.9801025390625,286.0174560546875,True,False,0.8777554631233215,True
318.22418212890625,284.1649780273437,True,False,0.6812425851821899,True
325.9302673339844,299.98858642578125,True,False,0.791409969329834,True
318.16046142578125,294.0203552246094,True,False,0.8881630897521973,True
285.6153869628906,315.937255859375,True,False,0.4990183413028717,True
303.87628173828125,302.06231689453125,True,False,0.7030935287475586,True
339.8667907714844,284.1022033691406,True,False,0.874068558216095,True
321.9275207519531,283.7369079589844,True,False,0.6802701950073242,True
329.8236999511719,298.01708984375,True,False,0.8005309700965881,True
322.0084533691406,292.0237731933594,True,False,0.8959997296333313,True
287.9384155273437,311.9223327636719,True,False,0.7096047401428223,True
307.8800964355469,300.0550231933594,True,False,0.7062420845031738,True
343.7795104980469,282.03289794921875,True,False,0.8255082368850708,True
324.1983947753906,280.2622375488281,True,False,0.6646624207496643,True
331.9923095703125,297.7707214355469,True,False,0.7341436147689819,True
324.1864929199219,290.2131652832031,True,False,0.889396607875824,True
290.0007019042969,312.240234375,True,False,0.7223421335220337,True
310.0028686523437,300.1410827636719,True,False,0.642487108707428,True
351.81903076171875,286.0588073730469,True,False,0.7096117734909058,True
331.9530944824219,282.0254821777344,True,False,0.6073912382125854,True
336.0854797363281,299.8080444335937,True,False,0.7551789283752441,True
330.2114562988281,292.076416015625,True,False,0.8551385998725891,True
295.8586120605469,312.10699462890625,True,False,0.6801983714103699,True
313.88690185546875,301.8274841308594,True,False,0.6191809177398682,True
355.8905029296875,289.9544372558594,True,False,0.6850264668464661,True
335.889404296875,283.8238830566406,True,False,0.5829693078994751,True
340.022705078125,300.0023803710937,True,False,0.7505816221237183,True
335.9393615722656,292.03936767578125,True,False,0.8347668051719666,True
298.1173400878906,310.1297912597656,True,False,0.6631832718849182,True
316.1410827636719,301.7311706542969,True,False,0.6355464458465576,True
359.9812927246094,293.9888916015625,True,False,0.5377406477928162,True
338.0668640136719,285.9117736816406,True,False,0.5331438779830933,True
343.9572448730469,301.9805908203125,True,False,0.6690057516098022,True
338.0817565917969,294.1014099121094,True,False,0.7603087425231934,True
301.9189147949219,310.1014709472656,True,False,0.7232216000556946,True
320.1085205078125,301.9493408203125,True,False,0.6134650707244873,True
369.9474792480469,296.010498046875,True,False,0.3947444260120392,True
342.0655517578125,287.8781433105469,True,False,0.4615151584148407,True
348.0326538085937,303.8564758300781,True,False,0.5464520454406738,True
342.1283569335937,295.9564208984375,True,False,0.6997894048690796,True
303.8901672363281,308.10845947265625,True,False,0.7262298464775085,True
324.02880859375,302.040771484375,True,False,0.5456807017326355,True
373.9239807128906,305.7168273925781,True,False,0.3755213618278503,True
349.99029541015625,290.3153076171875,True,False,0.3533295691013336,True
352.12091064453125,305.9076538085937,True,False,0.4295909702777862,True
347.9632873535156,298.0309753417969,True,False,0.5246908664703369,True
307.7984924316406,308.0165100097656,True,False,0.710224986076355,True
327.9574890136719,302.071044921875,True,False,0.519870936870575,True
373.91217041015625,305.6929626464844,True,False,0.387331873178482,True
350.1118469238281,290.49127197265625,True,False,0.3620454967021942,True
354.1043701171875,305.9287109375,True,False,0.4332553446292877,True
349.9143981933594,298.028564453125,True,False,0.5080136656761169,True
308.0956420898437,308.1033630371094,True,False,0.7281478047370911,True
329.9921569824219,302.0000305175781,True,False,0.5478283762931824,True
372.0083923339844,305.8178405761719,True,False,0.4449359774589538,True
351.9955749511719,291.8870544433594,True,False,0.3905517160892486,True
353.9947204589844,306.10113525390625,True,False,0.4606176614761352,True
349.9194641113281,298.166259765625,True,False,0.5148733258247375,True
309.81805419921875,308.1378479003906,True,False,0.7268370985984802,True
330.0658874511719,301.8542785644531,True,False,0.5755653381347656,True
364.2086181640625,307.9960021972656,True,False,0.4829545319080353,True
352.1683959960937,294.2846984863281,True,False,0.4012025594711303,True
350.278076171875,309.7600402832031,True,False,0.3391776978969574,True
349.84521484375,300.3422546386719,True,False,0.4243181645870209,True
307.8881530761719,306.2890014648437,True,False,0.7277055382728577,True
331.8872375488281,301.8111267089844,True,False,0.6750386357307434,True
360.0226745605469,315.8969116210937,True,False,0.5776364803314209,True
353.9959716796875,302.072998046875,True,False,0.3159552812576294,True
349.9975280761719,304.0911865234375,True,False,0.0,True
345.99908447265625,306.109375,True,False,0.2764590680599212,True
306.0654296875,306.13970947265625,True,False,0.7132643461227417,True
330.06524658203125,303.7793273925781,True,False,0.6623615026473999,True
360.05908203125,319.9895935058594,True,False,0.4768159091472626,True
355.8256530761719,306.2760314941406,True,False,0.246032565832138,True
310.220947265625,297.80731201171875,True,False,0.2170834839344024,True
319.72344970703125,304.123291015625,True,False,0.2060093581676483,True
309.7546081542969,307.8982849121094,True,False,0.6482394933700562,True
333.8175964355469,305.90020751953125,True,False,0.6637936234474182,True
359.8846130371094,325.9549560546875,True,False,0.5917117595672607,True
356.10015869140625,310.2302551269531,True,False,0.2557226121425628,True
317.6131896972656,292.35186767578125,True,False,0.2032656818628311,True
313.74949645996094,300.04730224609375,True,False,0.0,True
309.88580322265625,307.74273681640625,True,False,0.5722177624702454,True
334.0179443359375,306.08282470703125,True,False,0.6646489500999451,True
357.9947204589844,329.9157409667969,True,False,0.7422590851783752,True
356.2002258300781,313.7142333984375,True,False,0.3154672086238861,True
343.9444580078125,324.2287292480469,True,False,0.3349633514881134,True
347.901611328125,316.1171264648437,True,False,0.323355108499527,True
142.12742614746094,111.84801483154295,True,False,0.441483587026596,True
334.16217041015625,306.0950927734375,True,False,0.65265953540802,True
308.044677734375,299.9806213378906,True,False,0.6937723755836487,True
318.0413513183594,312.0620422363281,True,False,0.376309871673584,True
321.7421264648437,296.0932312011719,True,False,0.384141206741333,True
349.87762451171875,323.8988037109375,True,False,0.3534891605377197,True
142.12698364257812,111.84762573242188,True,False,0.4415677785873413,True
337.9254455566406,311.70947265625,True,False,0.61513352394104,True
357.91510009765625,342.1368103027344,True,False,0.725212037563324,True
318.111572265625,314.0923156738281,True,False,0.3042223453521728,True
343.9004211425781,334.1498107910156,True,False,0.4318852722644806,True
349.81231689453125,327.8866577148437,True,False,0.4207497537136078,True
142.1270294189453,111.8476104736328,True,False,0.4415562152862549,True
338.0072937011719,314.01678466796875,True,False,0.6132672429084778,True
356.0260009765625,346.1144714355469,True,False,0.7154548168182373,True
358.0138854980469,329.8733215332031,True,False,0.327452152967453,True
341.9974975585937,337.8853759765625,True,False,0.5076144933700562,True
348.1239318847656,330.09442138671875,True,False,0.5043646097183228,True
142.1270294189453,111.84761810302734,True,False,0.4415493011474609,True
338.1021423339844,315.8615417480469,True,False,0.6358854174613953,True
356.0020751953125,349.9307861328125,True,False,0.7167191505432129,True
357.7989196777344,330.2880859375,True,False,0.2921577394008636,True
341.990966796875,338.1852111816406,True,False,0.5176175236701965,True
348.0362243652344,332.01190185546875,True,False,0.4753557741641998,True
315.94744873046875,309.9064636230469,True,False,0.53142249584198,True
337.8771667480469,317.8830871582031,True,False,0.6490237712860107,True
315.7587585449219,300.0289306640625,True,False,0.5204867124557495,True
329.8208312988281,321.12391662597656,True,False,0.0,True
343.8829040527344,342.2189025878906,True,False,0.278184711933136,True
349.6952209472656,336.2897644042969,True,False,0.2824396789073944,True
316.0817565917969,311.73565673828125,True,False,0.4497346878051758,True
338.1631164550781,321.8446960449219,True,False,0.6199607849121094,True
358.0263671875,352.0742492675781,True,False,0.5656347870826721,True
357.8612976074219,334.3657531738281,True,False,0.2022578567266464,True
343.8545837402344,342.0774841308594,True,False,0.433197021484375,True
349.78155517578125,336.0606384277344,True,False,0.4229033887386322,True
142.12713623046875,111.8477783203125,True,False,0.4414861500263214,True
336.29736328125,317.91015625,True,False,0.6484247446060181,True
357.98193359375,352.0008850097656,True,False,0.5766879320144653,True
350.0703125,345.984130859375,True,False,0.0,True
342.15869140625,339.9673767089844,True,False,0.4987842142581939,True
347.84912109375,332.0016784667969,True,False,0.4388380348682403,True
320.1183776855469,308.0335388183594,True,False,0.59760981798172,True
337.87603759765625,317.9363708496094,True,False,0.6607438921928406,True
357.9701232910156,351.9346618652344,True,False,0.5557664036750793,True
350.87327575683594,345.98045349121094,True,False,0.0,True
343.77642822265625,340.0262451171875,True,False,0.4816161394119262,True
347.8030090332031,332.0741271972656,True,False,0.4274663627147674,True
321.9517822265625,308.05242919921875,True,False,0.6469038128852844,True
338.12091064453125,318.1178894042969,True,False,0.6546714901924133,True
353.9480895996094,346.2160339355469,True,False,0.3378782570362091,True
346.93695068359375,341.21319580078125,True,False,0.0,True
339.9258117675781,336.2103576660156,True,False,0.4084296226501465,True
345.84039306640625,332.1159973144531,True,False,0.452285498380661,True
321.771728515625,307.8504943847656,True,False,0.5033504366874695,True
336.2602233886719,316.2074890136719,True,False,0.7318957448005676,True
371.9089660644531,64.01827239990234,True,False,0.2538882195949554,True
354.9430694580078,200.9698143005371,True,False,0.0,True
337.9771728515625,337.9213562011719,True,False,0.4462566971778869,True
344.2679443359375,333.8319091796875,True,False,0.4675652086734772,True
320.0183410644531,307.88250732421875,True,False,0.5127981901168823,True
336.24493408203125,317.8828430175781,True,False,0.7902066707611084,True
353.9788513183594,344.08465576171875,True,False,0.4154095947742462,True
345.04595947265625,340.93983459472656,True,False,0.0,True
336.1130676269531,337.7950134277344,True,False,0.4359942674636841,True
344.1765441894531,331.94207763671875,True,False,0.4167159497737884,True
319.9247436523437,307.8603515625,True,False,0.5289198756217957,True
336.275634765625,317.9818725585937,True,False,0.7781669497489929,True
356.0407409667969,343.9916687011719,True,False,0.53948575258255,True
349.087890625,341.079833984375,True,False,0.0,True
342.1350402832031,338.1679992675781,True,False,0.3537791669368744,True
346.0116577148437,328.5135498046875,True,False,0.3015783131122589,True
320.0073547363281,306.0645751953125,True,False,0.5123780965805054,True
336.21002197265625,318.0824584960937,True,False,0.7485333681106567,True
358.0425720214844,344.02374267578125,True,False,0.5570822954177856,True
356.0429077148437,327.8645935058594,True,False,0.254529744386673,True
340.4079895019531,335.9176330566406,True,False,0.3048613667488098,True
348.0419921875,329.9948425292969,True,False,0.3862396478652954,True
318.0810852050781,307.8646850585937,True,False,0.4490213096141815,True
336.0569763183594,315.9742126464844,True,False,0.6799077391624451,True
362.0433349609375,345.6777648925781,True,False,0.4886871576309204,True
357.9453837076823,340.5445048014323,True,False,0.0,True
353.84743245442706,335.41124471028644,True,False,0.0,True
349.7494812011719,330.2779846191406,True,False,0.2440680116415023,True
318.1486511230469,307.95849609375,True,False,0.5722974538803101,True
337.91265869140625,317.88250732421875,True,False,0.6575090885162354,True
362.0017395019531,344.0490417480469,True,False,0.5505859851837158,True
358.018798828125,339.44313557942706,True,False,0.0,True
354.0358581542969,334.8372294108073,True,False,0.0,True
350.05291748046875,330.2313232421875,True,False,0.2347614467144012,True
319.9203796386719,307.86358642578125,True,False,0.5389651656150818,True
336.2798767089844,318.0224304199219,True,False,0.6562108397483826,True
357.9486389160156,344.01580810546875,True,False,0.714665949344635,True
357.7984313964844,328.083740234375,True,False,0.2311499118804931,True
343.7461853027344,336.2917785644531,True,False,0.3087849915027618,True
348.05810546875,330.01959228515625,True,False,0.3109396994113922,True
319.92413330078125,307.9708251953125,True,False,0.5152014493942261,True
337.8515625,318.097412109375,True,False,0.6538352370262146,True
344.1100158691406,350.1597595214844,True,False,0.7107129693031311,True
353.8599548339844,335.8968505859375,True,False,0.4252251386642456,True
334.1330871582031,338.1531066894531,True,False,0.6314734816551208,True
343.7268981933594,332.1646728515625,True,False,0.5816677212715149,True
319.8849792480469,306.0556335449219,True,False,0.5844074487686157,True
337.8050842285156,319.63311767578125,True,False,0.6971654295921326,True
340.0729064941406,354.1286926269531,True,False,0.7060676217079163,True
350.2263488769531,339.96875,True,False,0.4891708791255951,True
331.8520812988281,339.9810791015625,True,False,0.6914117932319641,True
341.76031494140625,335.9572448730469,True,False,0.6637426018714905,True
319.9457397460937,305.8817749023437,True,False,0.5731588006019592,True
336.212890625,319.9596862792969,True,False,0.6925197839736938,True
336.1869506835937,358.0272216796875,True,False,0.7272500395774841,True
348.0956726074219,343.8794860839844,True,False,0.5558866262435913,True
328.2596435546875,341.8980407714844,True,False,0.7389521598815918,True
339.8294677734375,337.977783203125,True,False,0.7337397933006287,True
320.1841735839844,304.0888061523437,True,False,0.5390624403953552,True
336.10174560546875,321.78692626953125,True,False,0.672552227973938,True
335.9658508300781,359.961669921875,True,False,0.7460538744926453,True
347.8681640625,343.9972229003906,True,False,0.5844969749450684,True
328.0929870605469,341.9707946777344,True,False,0.7711043357849121,True
338.1225280761719,338.0760498046875,True,False,0.7230751514434814,True
320.0239562988281,304.1199645996094,True,False,0.4731789231300354,True
335.9263000488281,321.8275756835937,True,False,0.6476477980613708,True
339.8614501953125,362.0229187011719,True,False,0.7372612953186035,True
349.8645324707031,345.98150634765625,True,False,0.5033079385757446,True
330.1746520996094,345.9100646972656,True,False,0.6746476292610168,True
340.1007385253906,341.9176025390625,True,False,0.6852637529373169,True
320.03387451171875,305.8579406738281,True,False,0.4955935180187225,True
337.86773681640625,324.069580078125,True,False,0.6113337874412537,True
339.9922180175781,363.8980102539063,True,False,0.7342477440834045,True
349.8851928710937,346.1132202148437,True,False,0.48323854804039,True
331.77349853515625,346.1171264648437,True,False,0.6417308449745178,True
340.12237548828125,342.1733703613281,True,False,0.672550618648529,True
142.14527893066406,111.83831787109376,True,False,0.4361814856529236,True
337.94268798828125,325.9437561035156,True,False,0.6039987206459045,True
340.0199584960937,363.96038818359375,True,False,0.7412402629852295,True
349.9084167480469,346.085205078125,True,False,0.4842906594276428,True
331.77740478515625,346.1431884765625,True,False,0.654890239238739,True
340.1132202148437,342.16021728515625,True,False,0.6789339184761047,True
142.1451873779297,111.83837127685548,True,False,0.4361520409584045,True
337.8462829589844,325.96734619140625,True,False,0.6097874045372009,True
340.03076171875,363.9668884277344,True,False,0.7523716688156128,True
349.7884216308594,344.1417236328125,True,False,0.4973544776439667,True
330.1279296875,346.02850341796875,True,False,0.6819900274276733,True
339.9672241210937,341.93292236328125,True,False,0.6955569386482239,True
319.9838562011719,303.875,True,False,0.5498698353767395,True
335.9806823730469,323.9497985839844,True,False,0.5986317992210388,True
339.8527526855469,363.9595031738281,True,False,0.7510396242141724,True
348.2387390136719,345.95318603515625,True,False,0.5072643160820007,True
329.9361267089844,345.8655090332031,True,False,0.715314507484436,True
339.8103942871094,340.0760192871094,True,False,0.6961686611175537,True
317.8621520996094,302.0606384277344,True,False,0.5607936978340149,True
334.06573486328125,321.8961486816406,True,False,0.6076005697250366,True
339.8587341308594,363.9645690917969,True,False,0.7485648393630981,True
348.2430419921875,345.95526123046875,True,False,0.5000579953193665,True
329.9520263671875,345.89117431640625,True,False,0.7043553590774536,True
339.8056640625,340.0678405761719,True,False,0.687222421169281,True
315.8613586425781,303.953125,True,False,0.5343374013900757,True
332.37646484375,320.0028991699219,True,False,0.5967375040054321,True
339.89996337890625,363.9783020019531,True,False,0.7508429288864136,True
348.282470703125,345.9427185058594,True,False,0.4963562190532684,True
329.98699951171875,345.8880615234375,True,False,0.7062509655952454,True
339.8281555175781,340.0357971191406,True,False,0.6826274991035461,True
312.0665588378906,305.9726257324219,True,False,0.5023261904716492,True
333.83856201171875,320.11529541015625,True,False,0.5786799788475037,True
339.92791748046875,362.05950927734375,True,False,0.7455441951751709,True
348.2015686035156,344.0537414550781,True,False,0.4996978938579559,True
329.94268798828125,345.8961181640625,True,False,0.6733299493789673,True
339.7759094238281,340.1342468261719,True,False,0.6815732717514038,True
318.0697631835937,303.9712829589844,True,False,0.5041791200637817,True
334.2192687988281,322.0524597167969,True,False,0.5669043064117432,True
339.9944763183594,354.11602783203125,True,False,0.7668219208717346,True
347.8575134277344,338.1217956542969,True,False,0.5309727191925049,True
328.2011108398437,341.8976745605469,True,False,0.6724637746810913,True
337.9539794921875,336.1587219238281,True,False,0.6763973832130432,True
318.1764831542969,303.8463439941406,True,False,0.4640882611274719,True
333.8766174316406,320.1044921875,True,False,0.6599427461624146,True
342.0844421386719,350.1598205566406,True,False,0.7557379603385925,True
348.1011047363281,334.164306640625,True,False,0.472452312707901,True
330.066650390625,339.97955322265625,True,False,0.6131930947303772,True
338.09033203125,334.0414123535156,True,False,0.6106685996055603,True
317.9440002441406,303.83282470703125,True,False,0.4524016380310058,True
332.3251037597656,319.7982177734375,True,False,0.7075504064559937,True
345.9878845214844,345.8939819335937,True,False,0.7716106176376343,True
349.799560546875,330.0553894042969,True,False,0.4318662285804748,True
332.0626525878906,337.9189453125,True,False,0.5299645066261292,True
339.782958984375,330.29412841796875,True,False,0.5302055478096008,True
316.0030517578125,303.88116455078125,True,False,0.4963790774345398,True
332.1611633300781,317.7411804199219,True,False,0.7267720699310303,True
351.9011535644531,338.0557861328125,True,False,0.6266323328018188,True
350.0714111328125,324.2233581542969,True,False,0.3101430237293243,True
336.29931640625,336.2105407714844,True,False,0.2251064181327819,True
341.7329406738281,327.8190612792969,True,False,0.2949296534061432,True
314.1823425292969,304.10223388671875,True,False,0.5746016502380371,True
332.1979064941406,315.8935241699219,True,False,0.7337446212768555,True
360.01324462890625,316.201904296875,True,False,0.440730482339859,True
350.0272521972656,310.0022277832031,True,False,0.3224468529224396,True
348.0144500732422,313.00096130371094,True,False,0.0,True
346.00164794921875,315.99969482421875,True,False,0.2999694049358368,True
313.8832702636719,304.0046081542969,True,False,0.5509868264198303,True
332.3300476074219,312.0513000488281,True,False,0.5692560076713562,True
360.17431640625,308.1531066894531,True,False,0.4921601414680481,True
348.0955505371094,305.74981689453125,True,False,0.2780000269412994,True
347.9811706542969,308.77728271484375,True,False,0.0,True
347.8667907714844,311.80474853515625,True,False,0.2281284183263778,True
312.0495300292969,307.9953918457031,True,False,0.4865480661392212,True
332.2821350097656,310.2406005859375,True,False,0.5308502316474915,True
301.599609375,305.7872009277344,True,False,0.5716624855995178,True
348.1322937011719,301.9130249023437,True,False,0.3706338107585907,True
355.9918518066406,314.3525695800781,True,False,0.2874427437782287,True
348.0600891113281,308.0159606933594,True,False,0.3575544357299804,True
142.14419555664062,111.8390655517578,True,False,0.435901939868927,True
332.0427551269531,309.86688232421875,True,False,0.6691012978553772,True
301.8885192871094,301.9183654785156,True,False,0.6706960201263428,True
311.70489501953125,310.1382141113281,True,False,0.5331543684005737,True
313.9003601074219,296.0484924316406,True,False,0.4327739775180816,True
350.0559997558594,306.0520324707031,True,False,0.4557959735393524,True
142.14260864257812,111.84080505371094,True,False,0.4359757304191589,True
333.97900390625,309.7366638183594,True,False,0.6841640472412109,True
375.9345397949219,299.97528076171875,True,False,0.4400993883609772,True
352.0846252441406,296.269775390625,True,False,0.38860884308815,True
360.03466796875,311.685302734375,True,False,0.4381672441959381,True
354.015625,304.0455627441406,True,False,0.4715253412723541,True
316.07342529296875,310.07489013671875,True,False,0.601554811000824,True
337.9149169921875,309.81915283203125,True,False,0.6410465240478516,True
377.8553771972656,297.97589111328125,True,False,0.4214734137058258,True
352.2653503417969,295.8797607421875,True,False,0.3487296998500824,True
361.89154052734375,309.7557983398437,True,False,0.4251796901226043,True
354.1127624511719,303.7794494628906,True,False,0.4534046053886413,True
318.00494384765625,311.9521789550781,True,False,0.6210232377052307,True
338.0384826660156,308.0575256347656,True,False,0.6494369506835938,True
377.9958801269531,295.92681884765625,True,False,0.4034536182880401,True
354.1574401855469,292.25390625,True,False,0.3015751838684082,True
363.8055419921875,305.978759765625,True,False,0.3778711855411529,True
356.1278686523437,300.1605834960937,True,False,0.4153116047382355,True
319.91363525390625,312.1182861328125,True,False,0.655158281326294,True
340.0415344238281,307.73748779296875,True,False,0.5968088507652283,True
375.9688720703125,286.0596008300781,True,False,0.409243494272232,True
352.12579345703125,290.1287536621094,True,False,0.2639589011669159,True
363.8492126464844,302.0101928710937,True,False,0.3243846893310547,True
356.2267761230469,298.0052490234375,True,False,0.4048359394073486,True
320.09228515625,310.1949768066406,True,False,0.6816248297691345,True
341.9048767089844,305.94635009765625,True,False,0.5919637084007263,True
370.0838928222656,276.0795288085937,True,False,0.417107343673706,True
348.5713195800781,286.0945739746094,True,False,0.2187585532665252,True
363.873046875,293.9980163574219,True,False,0.302590399980545,True
356.08746337890625,292.14776611328125,True,False,0.5124110579490662,True
326.09442138671875,312.1892395019531,True,False,0.6670929789543152,True
345.9130859375,303.7894897460937,True,False,0.5298041701316833,True
370.1048889160156,272.0359802246094,True,False,0.3906560242176056,True
351.97789001464844,287.8967742919922,True,False,0.0,True
333.85089111328125,303.757568359375,True,False,0.2897626757621765,True
359.9287109375,289.94140625,True,False,0.5335219502449036,True
330.0780639648437,314.12908935546875,True,False,0.6468266248703003,True
350.0736083984375,302.13592529296875,True,False,0.4364383518695831,True
362.0162048339844,273.8348999023437,True,False,0.4034598767757416,True
349.9849548339844,287.95045471191406,True,False,0.0,True
337.9537048339844,302.0660095214844,True,False,0.4252104759216308,True
362.0001831054688,287.93408203125,True,False,0.471106082201004,True
335.9229736328125,314.2616882324219,True,False,0.5681615471839905,True
301.7249755859375,128.2744903564453,True,False,0.3835276067256927,True
360.2931213378906,271.8641357421875,True,False,0.3669348359107971,True
350.1374969482422,286.9300994873047,True,False,0.0,True
339.9818725585937,301.9960632324219,True,False,0.4858578145503998,True
364.0505676269531,284.08428955078125,True,False,0.469507098197937,True
338.1473083496094,314.1648864746094,True,False,0.4401015937328338,True
301.784912109375,129.73919677734375,True,False,0.381590873003006,True
362.1546325683594,269.9867553710937,True,False,0.3247391283512115,True
352.0465087890625,284.9210205078125,True,False,0.0,True
341.9383850097656,299.85528564453125,True,False,0.5009540319442749,True
365.9544372558594,281.9156799316406,True,False,0.453037828207016,True
142.13522338867188,111.84282684326172,True,False,0.435123085975647,True
301.7862854003906,129.74143981933594,True,False,0.3813987076282501,True
364.104736328125,268.0758361816406,True,False,0.3132559359073639,True
353.050537109375,283.9761505126953,True,False,0.0,True
