x,y,bool_1,bool_2,value,Seen
173.8572998046875,76.07710266113281,True,False,0.8052271008491516,True
159.8690185546875,73.91189575195312,True,False,0.5270524024963379,True
162.0370330810547,88.21345520019531,True,False,0.5414829850196838,True
157.89720153808594,81.81938171386719,True,False,0.5297840237617493,True
118.0139617919922,86.15601348876953,True,False,0.6144514679908752,True
140.0829315185547,85.59759521484375,True,False,0.4657090902328491,True
184.2135467529297,81.95912170410156,True,False,0.7570417523384094,True
170.0179901123047,73.960693359375,True,False,0.5570498704910278,True
170.0802459716797,89.99597930908203,True,False,0.6719112396240234,True
166.1068115234375,81.89322662353516,True,False,0.597521960735321,True
122.08815002441406,84.22769927978516,True,False,0.59747713804245,True
146.03526306152344,84.08280944824219,True,False,0.4179451763629913,True
195.8633728027344,84.03267669677734,True,False,0.7475574612617493,True
180.1153106689453,74.12564849853516,True,False,0.5944996476173401,True
179.9762725830078,90.10906219482422,True,False,0.6597123146057129,True
177.82662963867188,81.86392211914062,True,False,0.6037053465843201,True
131.9065399169922,84.13541412353516,True,False,0.583919107913971,True
156.0097198486328,83.80158996582031,True,False,0.4146168529987335,True
207.8270568847656,86.07606506347656,True,False,0.7129208445549011,True
195.9340057373047,74.09806060791016,True,False,0.583111047744751,True
192.00637817382807,90.00540161132812,True,False,0.5803897976875305,True
190.0108184814453,80.12991333007812,True,False,0.5764066576957703,True
149.83642578125,87.86567687988281,True,False,0.5296918153762817,True
173.8796844482422,79.81190490722656,True,False,0.4048803150653839,True
212.19471740722656,87.93299102783203,True,False,0.7469282746315002,True
200.0966644287109,74.1694564819336,True,False,0.6003755927085876,True
197.8309326171875,90.13849639892578,True,False,0.6301096677780151,True
195.873046875,80.23106384277344,True,False,0.6153448224067688,True
153.99195861816406,78.09672546386719,True,False,0.609610378742218,True
179.82974243164062,79.84829711914062,True,False,0.4024000465869903,True
226.11380004882807,89.92205810546875,True,False,0.7407426238059998,True
212.1705322265625,76.39745330810547,True,False,0.6152390837669373,True
210.0651397705078,93.88671875,True,False,0.6636308431625366,True
208.07835388183597,83.96633911132812,True,False,0.6426461935043335,True
164.06199645996094,79.98125457763672,True,False,0.5747556090354919,True
188.079833984375,81.9769515991211,True,False,0.4229457378387451,True
234.1417388916016,88.04485321044922,True,False,0.7602702379226685,True
221.9598846435547,75.9605941772461,True,False,0.6206035614013672,True
218.01812744140625,91.94037628173828,True,False,0.6822620630264282,True
216.0542907714844,82.05040740966797,True,False,0.6331235766410828,True
175.9066925048828,85.84052276611328,True,False,0.5669238567352295,True
197.9309844970703,79.98834991455078,True,False,0.4479046463966369,True
244.0099639892578,85.99868774414062,True,False,0.6473559141159058,True
233.9738006591797,72.03965759277344,True,False,0.5372287631034851,True
228.11895751953125,87.89046478271484,True,False,0.5152028203010559,True
227.95106506347656,78.0129165649414,True,False,0.550193727016449,True
185.99794006347656,83.88152313232422,True,False,0.5144129991531372,True
210.0408935546875,75.81451416015625,True,False,0.2546479403972626,True
250.16847229003903,89.85626220703125,True,False,0.7279385924339294,True
239.9466094970703,74.10658264160156,True,False,0.5997790098190308,True
235.83865356445312,90.05323791503906,True,False,0.6306373476982117,True
233.9810485839844,80.13499450683594,True,False,0.6334155201911926,True
192.00579833984372,77.98296356201172,True,False,0.5523553490638733,True
217.87843322753903,79.84954833984375,True,False,0.4099669754505157,True
267.77685546875,89.9953842163086,True,False,0.7154719829559326,True
256.0144958496094,76.04112243652344,True,False,0.5869561433792114,True
251.86827087402344,91.96514892578124,True,False,0.5977948307991028,True
250.01390075683597,82.01764678955078,True,False,0.595474362373352,True
206.07720947265625,78.07582092285156,True,False,0.5167747139930725,True
232.0509033203125,79.8753433227539,True,False,0.416683167219162,True
275.89178466796875,89.90824890136719,True,False,0.6473705172538757,True
264.0598449707031,74.36482238769531,True,False,0.5723342299461365,True
259.929443359375,90.21897888183594,True,False,0.5865999460220337,True
258.0973205566406,80.2623062133789,True,False,0.5910791158676147,True
218.1636199951172,84.02880859375,True,False,0.5076045989990234,True
240.00830078125,76.07379150390625,True,False,0.3234916925430298,True
291.8851928710937,86.08428192138672,True,False,0.652836799621582,True
280.0042724609375,72.32404327392578,True,False,0.5680168867111206,True
275.93798828125,88.1785659790039,True,False,0.5887628793716431,True
274.0950012207031,79.8859634399414,True,False,0.6026349663734436,True
233.97520446777344,77.92306518554688,True,False,0.3742998838424682,True
254.2889862060547,75.80724334716797,True,False,0.2260197550058365,True
305.84014892578125,87.99243927001953,True,False,0.661291241645813,True
294.0703430175781,74.12181854248047,True,False,0.5574905872344971,True
290.1186218261719,89.99703216552734,True,False,0.5734763145446777,True
288.1317138671875,80.11658477783203,True,False,0.5930924415588379,True
244.10906982421875,79.90058898925781,True,False,0.5107451677322388,True
272.0004577636719,79.80177307128906,True,False,0.3410850465297699,True
320.1182861328125,87.87895965576172,True,False,0.5855732560157776,True
311.9934997558594,71.99137115478516,True,False,0.5181422233581543,True
304.0924987792969,86.06745910644531,True,False,0.5073553323745728,True
305.8831787109375,77.88700103759766,True,False,0.5516416430473328,True
266.0227355957031,80.00518798828125,True,False,0.3176067471504211,True
285.9154052734375,68.06045532226562,True,False,0.2418708354234695,True
333.8334655761719,89.87342071533203,True,False,0.6472105383872986,True
323.8171691894531,73.97689056396484,True,False,0.5386621952056885,True
317.9555053710937,89.98394012451172,True,False,0.5729252696037292,True
316.09381103515625,80.00028991699219,True,False,0.6046680808067322,True
278.064697265625,77.87667083740234,True,False,0.3205237984657287,True
298.2699584960937,75.78276824951172,True,False,0.2781869769096374,True
339.843994140625,88.0569839477539,True,False,0.651886522769928,True
328.0415344238281,76.19971466064453,True,False,0.4879766404628753,True
324.1195678710937,92.02326965332033,True,False,0.4511710703372955,True
323.8403625488281,82.15768432617188,True,False,0.5037247538566589,True
288.220458984375,76.028076171875,True,False,0.3096288740634918,True
307.98895263671875,77.91454315185547,True,False,0.3960317075252533,True
339.720947265625,90.03350067138672,True,False,0.6594738364219666,True
328.0934143066406,76.33328247070312,True,False,0.500106930732727,True
324.0333557128906,92.1626205444336,True,False,0.4722759127616882,True
322.206787109375,82.16361236572266,True,False,0.5034418702125549,True
288.2389221191406,77.93080139160156,True,False,0.3700348734855652,True
308.1699523925781,79.72140502929688,True,False,0.3992703258991241,True
340.08111572265625,83.74129486083984,True,False,0.6142430305480957,True
327.91168212890625,74.17539978027344,True,False,0.4035533666610718,True
328.2301025390625,88.2083740234375,True,False,0.363403707742691,True
324.0249938964844,80.21979522705078,True,False,0.3768738210201263,True
290.0935974121094,78.12699890136719,True,False,0.4430059194564819,True
309.9990539550781,81.79413604736328,True,False,0.3931216299533844,True
343.9013977050781,81.98870849609375,True,False,0.6571491360664368,True
328.140380859375,74.01205444335938,True,False,0.3899842202663421,True
329.9708557128906,87.98411560058594,True,False,0.3800083100795746,True
325.88336181640625,79.7508316040039,True,False,0.3446607589721679,True
298.0160217285156,89.77291870117188,True,False,0.4204453825950622,True
312.1352233886719,83.70100402832031,True,False,0.4251129031181335,True
343.8925170898437,79.77448272705078,True,False,0.5753154158592224,True
332.0196533203125,70.41968536376953,True,False,0.3240096867084503,True
330.1251220703125,85.85952758789062,True,False,0.2989479899406433,True
327.93292236328125,76.28557586669922,True,False,0.3646357357501983,True
302.1018981933594,87.84185028076172,True,False,0.4665904641151428,True
315.8739013671875,80.00343322753906,True,False,0.3883342146873474,True
342.0466003417969,78.0889663696289,True,False,0.4596655368804931,True
330.1315612792969,72.07129669189453,True,False,0.3239481151103973,True
331.8967590332031,87.8802719116211,True,False,0.2485994547605514,True
326.1741027832031,78.21540069580078,True,False,0.3253590166568756,True
299.9581298828125,84.15250396728516,True,False,0.503173828125,True
316.1224365234375,81.90377044677734,True,False,0.4352018237113952,True
342.1094055175781,78.08788299560547,True,False,0.2505320012569427,True
0.0,0.0,True,False,0.0,True
333.86358642578125,87.82864379882812,True,False,0.2039024829864502,True
316.00404357910156,84.99649429321289,True,False,0.0,True
298.1445007324219,82.16434478759766,True,False,0.3931243419647217,True
315.9109191894531,82.11344146728516,True,False,0.4135352373123169,True
342.03173828125,77.89842987060547,True,False,0.4845384061336517,True
329.9794921875,72.1171875,True,False,0.3370334208011627,True
333.88446044921875,87.76818084716797,True,False,0.2792349457740783,True
326.1497497558594,79.92279815673828,True,False,0.2965345382690429,True
298.0233764648437,83.92886352539062,True,False,0.3210065364837646,True
314.09674072265625,82.099365234375,True,False,0.4104522168636322,True
341.8303527832031,80.08953857421875,True,False,0.4337733685970306,True
330.1639709472656,72.15013122558594,True,False,0.3212635815143585,True
332.0204162597656,88.13081359863281,True,False,0.2692033350467682,True
325.8765869140625,78.20832824707031,True,False,0.2899464070796966,True
304.1091613769531,93.8751220703125,True,False,0.4240759611129761,True
314.1877136230469,83.5368423461914,True,False,0.3951060175895691,True
340.23974609375,91.87508392333984,True,False,0.3740549385547638,True
335.9617004394531,79.90497589111328,True,False,0.2514050900936126,True
329.7277526855469,94.01021575927734,True,False,0.2062487304210662,True
311.88758850097656,88.00647735595703,True,False,0.0,True
294.04742431640625,82.00273895263672,True,False,0.5102236270904541,True
315.8586730957031,83.60629272460938,True,False,0.4367545843124389,True
333.5801086425781,111.87701416015624,True,False,0.6573910117149353,True
339.59637451171875,97.81903839111328,True,False,0.4396839737892151,True
322.0325927734375,102.10880279541016,True,False,0.4896694719791412,True
328.0585327148437,95.88488006591795,True,False,0.3975607454776764,True
302.1899108886719,73.99396514892578,True,False,0.4434789419174194,True
320.1686706542969,81.80393981933594,True,False,0.4616350829601288,True
334.1553649902344,122.08224487304688,True,False,0.715919554233551,True
341.63153076171875,106.22604370117188,True,False,0.572606086730957,True
323.8627014160156,109.9630126953125,True,False,0.630495548248291,True
331.91949462890625,104.06900787353516,True,False,0.5809499621391296,True
310.061279296875,74.11212921142578,True,False,0.5564913153648376,True
324.4174499511719,88.16889190673828,True,False,0.4791342914104461,True
333.8529968261719,136.1536407470703,True,False,0.7243735790252686,True
341.8011169433594,123.87592315673828,True,False,0.5746923685073853,True
323.8850402832031,122.0490493774414,True,False,0.6256852149963379,True
332.223388671875,118.17803192138672,True,False,0.6047273278236389,True
325.7691650390625,82.08309936523438,True,False,0.5755764245986938,True
330.1521301269531,103.91034698486328,True,False,0.4678358435630798,True
331.79248046875,147.85435485839844,True,False,0.6484730839729309,True
341.7010803222656,135.89158630371094,True,False,0.5697969794273376,True
323.9503479003906,130.14627075195312,True,False,0.6386370062828064,True
333.7942810058594,129.6969757080078,True,False,0.6199902892112732,True
329.8709716796875,88.2614517211914,True,False,0.5948209166526794,True
334.16943359375,112.08612823486328,True,False,0.5019170045852661,True
323.7070007324219,158.03773498535156,True,False,0.6115248203277588,True
336.017578125,148.0605010986328,True,False,0.5687196850776672,True
320.0604248046875,140.05819702148438,True,False,0.6197625398635864,True
329.9173278808594,140.1554718017578,True,False,0.5994306802749634,True
331.9670715332031,100.114013671875,True,False,0.5679348111152649,True
334.2633361816406,124.01380920410156,True,False,0.5149243474006653,True
318.1169128417969,165.95626831054688,True,False,0.6094068884849548,True
332.21990966796875,155.9447479248047,True,False,0.6153989434242249,True
317.8197021484375,146.139892578125,True,False,0.6303815841674805,True
326.21942138671875,147.89849853515625,True,False,0.6203600168228149,True
336.03436279296875,107.92040252685548,True,False,0.5664092898368835,True
333.83465576171875,131.72071838378906,True,False,0.5370736718177795,True
310.033935546875,189.7478485107422,True,False,0.7513643503189087,True
324.1708984375,168.1613006591797,True,False,0.5959100723266602,True
311.9431457519531,156.2102813720703,True,False,0.5086542963981628,True
319.8934631347656,159.9236297607422,True,False,0.5258448123931885,True
340.1000671386719,122.07183837890624,True,False,0.4731336534023285,True
331.7855529785156,143.99411010742188,True,False,0.4690383076667785,True
299.9469909667969,189.8527374267578,True,False,0.5897460579872131,True
323.9159545898437,174.33238220214844,True,False,0.6456744074821472,True
303.8497314453125,173.82872009277344,True,False,0.643342137336731,True
315.9267578125,170.0606689453125,True,False,0.4994560778141022,True
340.0150146484375,128.10462951660156,True,False,0.5080132484436035,True
329.8384094238281,151.82679748535156,True,False,0.4521184265613556,True
296.0625,192.12289428710935,True,False,0.615850567817688,True
313.9290466308594,188.1222686767578,True,False,0.5326194167137146,True
299.8985595703125,177.94692993164062,True,False,0.5796722173690796,True
308.1001281738281,181.65440368652344,True,False,0.4795615673065185,True
334.1731872558594,136.08291625976562,True,False,0.4489181041717529,True
321.7967224121094,161.82337951660156,True,False,0.5671235918998718,True
295.8905944824219,192.20176696777344,True,False,0.6752431392669678,True
312.0592346191406,189.9863739013672,True,False,0.5164353847503662,True
298.0894775390625,178.3002471923828,True,False,0.5626550912857056,True
306.19488525390625,182.1393585205078,True,False,0.4424875974655151,True
328.083740234375,143.84268188476562,True,False,0.4515396952629089,True
319.6796264648437,166.1778106689453,True,False,0.5829870104789734,True
335.9483642578125,150.20408630371094,True,False,0.5140555500984192,True
322.0936584472656,153.93585205078125,True,False,0.4086766839027405,True
293.8316650390625,178.17550659179688,True,False,0.5159626007080078,True
324.2685546875,161.87100219726562,True,False,0.5409477949142456,True
331.9729919433594,147.9142608642578,True,False,0.3289974927902221,True
317.83184814453125,171.729736328125,True,False,0.521435558795929,True
296.1083984375,192.2349548339844,True,False,0.7142784595489502,True
310.2828369140625,188.0597381591797,True,False,0.4498865604400635,True
296.1121826171875,178.29466247558594,True,False,0.3958734571933746,True
326.0064697265625,160.13230895996094,True,False,0.4543383419513702,True
332.05084228515625,148.03831481933594,True,False,0.4213348031044006,True
318.1089782714844,169.81594848632812,True,False,0.5424858331680298,True
297.8172912597656,193.70440673828125,True,False,0.6353446841239929,True
309.7366943359375,186.19821166992188,True,False,0.3583054840564728,True
294.09527587890625,178.171630859375,True,False,0.3320484459400177,True
325.8624267578125,159.94105529785156,True,False,0.4024052917957306,True
341.8324584960937,153.9905242919922,True,False,0.4312503337860107,True
317.8145751953125,167.74354553222656,True,False,0.5477834343910217,True
298.0943298339844,193.8677520751953,True,False,0.6188099980354309,True
310.17236328125,185.55784606933597,True,False,0.2971954643726349,True
294.15631103515625,178.0274658203125,True,False,0.302422285079956,True
324.1031188964844,158.24696350097656,True,False,0.3061083257198334,True
339.96514892578125,153.8953094482422,True,False,0.4858892560005188,True
315.92828369140625,165.7477569580078,True,False,0.5773875713348389,True
284.1114807128906,168.13441467285156,True,False,0.5037582516670227,True
301.99383544921875,177.8583984375,True,False,0.4424331188201904,True
291.9919738769531,160.27806091308594,True,False,0.4216834306716919,True
297.9885559082031,167.992919921875,True,False,0.3592231273651123,True
339.81463623046875,153.8656005859375,True,False,0.491008847951889,True
314.07586669921875,164.05859375,True,False,0.5938535332679749,True
284.1431579589844,169.8920135498047,True,False,0.5161427855491638,True
303.8011474609375,178.26564025878906,True,False,0.503234326839447,True
292.02587890625,161.95538330078125,True,False,0.4432053864002228,True
298.1238708496094,169.52828979492188,True,False,0.3790566623210907,True
337.9962158203125,153.7896728515625,True,False,0.4882963001728058,True
313.9791259765625,164.00828552246094,True,False,0.5976315140724182,True
296.0437927246094,193.99208068847656,True,False,0.5976606011390686,True
303.9732666015625,178.50318908691406,True,False,0.4397369921207428,True
293.8497009277344,162.1516571044922,True,False,0.3282917737960815,True
322.2614440917969,157.93898010253906,True,False,0.3160735070705414,True
337.99664306640625,153.814208984375,True,False,0.4812554717063904,True
313.9790344238281,164.11026000976562,True,False,0.5999010801315308,True
298.0053405761719,193.9694976806641,True,False,0.4660293161869049,True
304.200927734375,178.13589477539062,True,False,0.4320343732833862,True
295.8353271484375,162.00204467773438,True,False,0.339693009853363,True
323.8099670410156,157.85977172851562,True,False,0.2854537963867187,True
339.817138671875,153.77552795410156,True,False,0.4861600697040558,True
315.8121337890625,163.95767211914062,True,False,0.5976893305778503,True
298.0133056640625,195.7631378173828,True,False,0.4741064012050628,True
326.0810852050781,149.83924865722656,True,False,0.2769303023815155,True
334.0846252441406,165.58401489257812,True,False,0.2125712931156158,True
324.2450866699219,157.8912353515625,True,False,0.3295593559741974,True
341.712158203125,153.8032989501953,True,False,0.4607797861099243,True
316.0434875488281,164.0902557373047,True,False,0.5951800346374512,True
298.086669921875,195.85484313964844,True,False,0.4890408813953399,True
327.85986328125,149.91357421875,True,False,0.3125965893268585,True
336.1201477050781,164.0855255126953,True,False,0.2260715812444687,True
326.0024108886719,158.0250701904297,True,False,0.3767211735248565,True
312.0859680175781,181.99354553222656,True,False,0.4612637758255005,True
317.91583251953125,164.15611267089844,True,False,0.5962003469467163,True
298.1466369628906,195.9156494140625,True,False,0.4429938793182373,True
328.0062255859375,149.99288940429688,True,False,0.308242529630661,True
337.8558349609375,163.95375061035156,True,False,0.2338540703058242,True
326.1883239746094,158.01585388183594,True,False,0.3805560767650604,True
313.9302062988281,182.0100555419922,True,False,0.451220154762268,True
318.0648803710937,164.1063690185547,True,False,0.5833470821380615,True
298.157958984375,196.0030670166016,True,False,0.4125557839870453,True
328.275146484375,150.2097930908203,True,False,0.2311214506626129,True
338.1657409667969,164.0556640625,True,False,0.2044686675071716,True
327.7604064941406,157.9820098876953,True,False,0.3052403628826141,True
341.97100830078125,153.82937622070312,True,False,0.4761216640472412,True
320.07745361328125,163.87965393066406,True,False,0.5263704061508179,True
299.9568786621094,196.0349578857422,True,False,0.3197808563709259,True
330.0885314941406,148.25393676757812,True,False,0.2154977172613144,True
329.1239013671875,152.13340759277344,True,False,0.0,True
328.1592712402344,156.01287841796875,True,False,0.3254028856754303,True
343.7160949707031,150.0752716064453,True,False,0.4545599818229675,True
322.14410400390625,162.07688903808594,True,False,0.4761023223400116,True
298.09832763671875,195.9933013916016,True,False,0.4225472211837768,True
308.05767822265625,182.62006123860678,True,False,0.0,True
318.01702880859375,169.246821085612,True,False,0.0,True
327.97637939453125,155.8735809326172,True,False,0.2538616955280304,True
343.7826843261719,150.04193115234375,True,False,0.4965723752975464,True
321.8136901855469,161.99346923828125,True,False,0.5522971749305725,True
297.9895324707031,193.9282684326172,True,False,0.5820607542991638,True
308.0577392578125,178.03948974609375,True,False,0.635169267654419,True
297.8188171386719,162.29859924316406,True,False,0.5052287578582764,True
303.9969787597656,168.2665557861328,True,False,0.4770388603210449,True
341.9703063964844,151.85897827148438,True,False,0.4859235286712646,True
318.1137390136719,163.619873046875,True,False,0.5780233144760132,True
280.2357482910156,193.8032989501953,True,False,0.4144657850265503,True
302.0381164550781,190.16763305664065,True,False,0.3600386083126068,True
286.0528564453125,180.0416717529297,True,False,0.5122227072715759,True
295.9208374023437,183.59811401367188,True,False,0.3919873833656311,True
339.811767578125,151.94088745117188,True,False,0.4720588028430938,True
315.9414978027344,164.29612731933594,True,False,0.5414899587631226,True
280.1952819824219,198.1020355224609,True,False,0.6995988488197327,True
301.8270874023437,194.27316284179688,True,False,0.6403762698173523,True
287.8561096191406,183.86219787597656,True,False,0.6442279815673828,True
295.8587951660156,187.83392333984372,True,False,0.596189558506012,True
324.0560302734375,150.06932067871094,True,False,0.4657457172870636,True
311.9904479980469,173.75270080566406,True,False,0.5283801555633545,True
282.4091491699219,207.7649688720703,True,False,0.2083222717046737,True
303.9343566894531,202.27951049804688,True,False,0.3452215492725372,True
286.0334167480469,192.1118927001953,True,False,0.3910585939884186,True
295.7192687988281,195.8951110839844,True,False,0.3933774530887604,True
325.88348388671875,159.97076416015625,True,False,0.505775511264801,True
310.1600341796875,179.9355926513672,True,False,0.4428844153881073,True
288.0668640136719,226.05126953125,True,False,0.5977780818939209,True
302.0164489746094,216.0527801513672,True,False,0.5394816994667053,True
284.2349548339844,210.15185546875,True,False,0.4624278843402862,True
294.04254150390625,211.6942901611328,True,False,0.4171254634857178,True
312.1824951171875,172.18894958496094,True,False,0.4657644927501678,True
301.7294006347656,194.237548828125,True,False,0.634624183177948,True
291.7075500488281,236.1641082763672,True,False,0.5830840468406677,True
304.02655029296875,224.09620666503903,True,False,0.5476482510566711,True
286.102783203125,219.83763122558597,True,False,0.5153536200523376,True
295.91387939453125,219.7822265625,True,False,0.5192704796791077,True
313.8636474609375,182.1165008544922,True,False,0.370218276977539,True
300.0596008300781,201.91737365722656,True,False,0.5334277749061584,True
289.65740966796875,259.9881591796875,True,False,0.5387983322143555,True
301.8122253417969,250.0182342529297,True,False,0.5501395463943481,True
284.185302734375,243.7942657470703,True,False,0.4895234405994415,True
293.99609375,243.8648376464844,True,False,0.5127314925193787,True
309.76837158203125,204.2008209228516,True,False,0.3487212061882019,True
299.9631652832031,226.1576385498047,True,False,0.5262974500656128,True
287.98345947265625,274.0899963378906,True,False,0.5068961381912231,True
300.14404296875,264.1112976074219,True,False,0.4963265359401703,True
283.8888854980469,258.2366638183594,True,False,0.4457727670669555,True
292.2218017578125,258.12286376953125,True,False,0.4197606444358825,True
296.2623596191406,217.7915802001953,True,False,0.4796056747436523,True
296.212646484375,241.9841461181641,True,False,0.5604921579360962,True
288.0810852050781,291.7940979003906,True,False,0.5103641152381897,True
300.1861877441406,280.106201171875,True,False,0.5491945743560791,True
283.8914794921875,274.1505432128906,True,False,0.4843380749225616,True
293.5753479003906,274.14227294921875,True,False,0.4719752371311188,True
296.09002685546875,233.8678436279297,True,False,0.5551751255989075,True
297.885009765625,257.81964111328125,True,False,0.5222322940826416,True
289.7687072753906,305.8085021972656,True,False,0.4722796082496643,True
301.9074401855469,294.1939697265625,True,False,0.5334420204162598,True
284.0198974609375,289.76141357421875,True,False,0.4753716588020324,True
293.9761047363281,288.2044372558594,True,False,0.48659148812294,True
301.8812255859375,244.0092010498047,True,False,0.5484336018562317,True
298.12274169921875,270.1026916503906,True,False,0.5410758852958679,True
287.91845703125,322.048095703125,True,False,0.6124717593193054,True
299.79962158203125,310.2218933105469,True,False,0.529015839099884,True
281.9523010253906,306.25653076171875,True,False,0.4556985199451446,True
291.6631164550781,305.8603210449219,True,False,0.5042394399642944,True
296.0390319824219,263.9815979003906,True,False,0.558396577835083,True
294.1283264160156,288.2294616699219,True,False,0.5683956146240234,True
287.9612731933594,333.91424560546875,True,False,0.6218989491462708,True
299.71490478515625,321.973876953125,True,False,0.5464593768119812,True
281.8927001953125,318.1833190917969,True,False,0.4836737215518951,True
290.32830810546875,316.2104797363281,True,False,0.5054638385772705,True
294.0137634277344,276.18511962890625,True,False,0.6008989214897156,True
292.1626281738281,300.0694885253906,True,False,0.5628769993782043,True
288.08447265625,347.9052734375,True,False,0.548470139503479,True
302.03790283203125,338.0019226074219,True,False,0.5449548363685608,True
284.1015014648437,332.0645751953125,True,False,0.5069930553436279,True
294.1275939941406,331.9924011230469,True,False,0.5626457333564758,True
301.9300231933594,288.1874694824219,True,False,0.5287120938301086,True
298.1340026855469,314.1028137207031,True,False,0.587325394153595,True
291.838623046875,351.7359313964844,True,False,0.6300637125968933,True
304.08673095703125,340.0742492675781,True,False,0.5883386731147766,True
286.0072937011719,336.1001892089844,True,False,0.5774717926979065,True
296.0278015136719,335.7974548339844,True,False,0.6067093014717102,True
298.1163330078125,293.9472961425781,True,False,0.6620599627494812,True
