x,y,bool_1,bool_2,value,Seen
88.37259674072266,115.8115692138672,True,False,0.3112045526504516,True
84.25040435791016,86.13177490234375,True,False,0.42465940117836,True
65.75674438476562,71.99772644042969,True,False,0.5127363801002502,True
101.71647644042967,98.0456085205078,True,False,0.3535628318786621,True
85.94194793701172,106.07088470458984,True,False,0.4176202118396759,True
91.78118896484376,99.8041534423828,True,False,0.4324124753475189,True
88.08416748046875,115.87374114990234,True,False,0.3549791872501373,True
84.26126098632812,87.8848876953125,True,False,0.4843270480632782,True
65.88631439208984,71.95195770263672,True,False,0.5169015526771545,True
101.68833923339844,98.1194076538086,True,False,0.3108067512512207,True
85.97647857666016,106.11287689208984,True,False,0.3887956440448761,True
91.74113464355467,99.80948638916016,True,False,0.3934110105037689,True
87.99775695800781,115.77171325683594,True,False,0.3902416825294494,True
84.22048950195312,87.94346618652344,True,False,0.5107360482215881,True
65.90325164794922,71.8611831665039,True,False,0.4776248633861542,True
101.64055633544922,97.93346405029295,True,False,0.3116821944713592,True
85.94638061523438,105.9041519165039,True,False,0.3880729973316192,True
90.35174560546876,98.2079849243164,True,False,0.3850257098674774,True
87.90987396240234,114.08306884765624,True,False,0.4033181965351105,True
84.08537292480469,87.81041717529297,True,False,0.5294087529182434,True
65.95164489746094,71.90602111816406,True,False,0.4762022793292999,True
101.63127899169922,97.8778839111328,True,False,0.3108024597167969,True
85.94591522216797,105.8288116455078,True,False,0.3881202936172485,True
91.70569610595705,98.2413101196289,True,False,0.3878725469112396,True
87.9295883178711,114.0698013305664,True,False,0.401207834482193,True
84.17826843261719,86.32521057128906,True,False,0.5187244415283203,True
66.06277465820312,71.9926528930664,True,False,0.4527876675128937,True
100.05973815917967,96.16378021240234,True,False,0.3588970303535461,True
85.87934875488281,104.27493286132812,True,False,0.4182651937007904,True
91.71614837646484,97.98793029785156,True,False,0.4465378820896148,True
86.13865661621094,113.94876861572266,True,False,0.3669295907020569,True
84.22233581542969,86.16178131103516,True,False,0.496000200510025,True
97.9302215576172,110.08011627197266,True,False,0.4975145161151886,True
99.9892120361328,94.30848693847656,True,False,0.4020006358623504,True
84.29732513427734,103.9214859008789,True,False,0.457006961107254,True
90.15640258789062,96.04370880126952,True,False,0.5071133971214294,True
86.24433898925781,112.250732421875,True,False,0.315295547246933,True
84.20248413085938,85.92523956298828,True,False,0.4343312680721283,True
98.0611572265625,108.12065887451172,True,False,0.5263757705688477,True
99.79508972167967,92.01578521728516,True,False,0.4150522649288177,True
84.16912078857422,101.84396362304688,True,False,0.4992277324199676,True
88.1979751586914,92.09149932861328,True,False,0.5592181086540222,True
86.06929016113281,111.81449127197266,True,False,0.2747687101364136,True
92.07507705688477,109.92518615722656,True,False,0.0,True
98.08086395263672,108.03588104248048,True,False,0.5218554139137268,True
98.14849090576172,90.1420669555664,True,False,0.4143820106983185,True
84.13184356689453,100.22946166992188,True,False,0.4931534826755523,True
88.17143249511719,91.8658447265625,True,False,0.5742047429084778,True
84.29661560058594,110.09850311279295,True,False,0.2782094180583954,True
91.18267822265625,109.03081130981445,True,False,0.0,True
98.06874084472656,107.96311950683594,True,False,0.5296592712402344,True
99.63337707519533,90.24778747558594,True,False,0.4179624021053314,True
84.14842987060547,100.20680236816406,True,False,0.4893836081027984,True
88.17410278320312,91.83296966552734,True,False,0.5733504295349121,True
84.28419494628906,110.0658187866211,True,False,0.2871498763561249,True
91.17571258544922,109.05215072631836,True,False,0.0,True
98.06723022460938,108.03848266601562,True,False,0.5452947616577148,True
99.80951690673828,91.89268493652344,True,False,0.4202453792095184,True
84.18093872070312,101.81419372558594,True,False,0.4966189861297607,True
88.19566345214844,91.98455810546876,True,False,0.5697209239006042,True
86.13895416259766,111.81255340576172,True,False,0.2808078527450561,True
92.01493835449219,110.89113235473633,True,False,0.0,True
97.89092254638672,109.96971130371094,True,False,0.4998758733272552,True
99.97600555419922,94.0347671508789,True,False,0.4057923257350921,True
84.26933288574219,102.19188690185548,True,False,0.4695909917354584,True
89.9786376953125,94.2430648803711,True,False,0.5235984921455383,True
86.11263275146484,112.0141143798828,True,False,0.3219196200370788,True
84.16893768310547,85.89592742919922,True,False,0.3119557201862335,True
97.88141632080078,110.10125732421876,True,False,0.4403088986873626,True
99.95474243164062,94.34840393066406,True,False,0.3811655938625335,True
85.7213363647461,103.7872085571289,True,False,0.4559104740619659,True
90.17040252685548,95.98751068115234,True,False,0.5004032254219055,True
86.03694152832031,112.14000701904295,True,False,0.3112284541130066,True
84.1737060546875,85.90262603759766,True,False,0.4325815439224243,True
65.97787475585938,71.9017562866211,True,False,0.4533193707466125,True
100.09331512451172,96.29856872558594,True,False,0.3336851000785827,True
85.8817138671875,105.66729736328124,True,False,0.4063585698604584,True
91.7537612915039,98.11964416503906,True,False,0.4243185818195343,True
86.16854858398438,113.94559478759766,True,False,0.3793548345565796,True
84.18206787109375,86.21399688720703,True,False,0.5259034037590027,True
65.8454360961914,71.88449096679688,True,False,0.5019220113754272,True
101.70215606689452,98.01227569580078,True,False,0.3213003277778625,True
85.95793151855469,106.0474090576172,True,False,0.3922362029552459,True
91.7834243774414,99.73170471191406,True,False,0.3894769847393036,True
87.95503997802734,114.19491577148438,True,False,0.3899637162685394,True
84.14289855957031,87.88505554199219,True,False,0.5125573873519897,True
65.79541778564453,71.94696044921875,True,False,0.5285335183143616,True
101.75598907470705,98.2091827392578,True,False,0.2868391275405884,True
86.01566314697266,106.3073959350586,True,False,0.3572194278240204,True
91.65828704833984,99.90869140625,True,False,0.3607810735702514,True
88.07125854492188,115.80512237548828,True,False,0.4095953106880188,True
84.25822448730469,88.04357147216797,True,False,0.4912900626659393,True
65.7950668334961,71.94956970214844,True,False,0.5214033722877502,True
101.76331329345705,98.1277847290039,True,False,0.3429814875125885,True
85.96739959716797,106.10382080078124,True,False,0.4092588126659393,True
91.7958984375,99.8358154296875,True,False,0.4241996109485626,True
88.08503723144531,115.83969116210938,True,False,0.3647303879261017,True
85.59169006347656,87.84322357177734,True,False,0.4876952767372131,True
97.83903503417967,111.89594268798828,True,False,0.5149209499359131,True
100.22479248046876,96.16425323486328,True,False,0.3882323205471039,True
85.96192932128906,105.72332000732422,True,False,0.4350900948047638,True
91.80773162841795,98.04622650146484,True,False,0.4725290238857269,True
88.14823913574219,114.198486328125,True,False,0.3410246074199676,True
85.69544219970703,86.1888656616211,True,False,0.4572206139564514,True
97.9822006225586,110.23461151123048,True,False,0.5718003511428833,True
100.22333526611328,95.87078857421876,True,False,0.4236867725849151,True
85.91979217529297,104.12054443359376,True,False,0.4763471186161041,True
90.2806167602539,96.22526550292967,True,False,0.5001840591430664,True
88.06981658935547,114.10319519042967,True,False,0.3264201581478119,True
85.64997863769531,85.93084716796875,True,False,0.4273460805416107,True
98.13123321533205,108.22884368896484,True,False,0.5856947302818298,True
99.91809844970705,92.26781463623048,True,False,0.4301246106624603,True
84.36277770996094,102.12693786621094,True,False,0.4845785796642303,True
89.95462036132812,94.05061340332033,True,False,0.5492725968360901,True
87.83577728271484,112.2359390258789,True,False,0.294987678527832,True
84.06703186035156,85.81873321533203,True,False,0.2448854744434356,True
98.10723876953124,108.0435562133789,True,False,0.5329992771148682,True
99.86975860595705,91.9105987548828,True,False,0.4164081513881683,True
84.22888946533203,101.78578186035156,True,False,0.4901459217071533,True
88.2570571899414,91.97467041015624,True,False,0.5640518665313721,True
84.26009368896484,110.05047607421876,True,False,0.2830757796764374,True
91.11797332763672,109.09020614624023,True,False,0.0,True
97.9758529663086,108.12993621826172,True,False,0.4812704920768738,True
99.8493423461914,91.88803100585938,True,False,0.3920927345752716,True
84.10342407226562,100.07462310791016,True,False,0.4945137798786163,True
89.7703857421875,91.86467742919922,True,False,0.5791499018669128,True
84.13427734375,109.79338836669922,True,False,0.281539112329483,True
90.04556274414062,109.87218475341797,True,False,0.0,True
95.95684814453124,109.95098114013672,True,False,0.4857406914234161,True
99.81764221191406,92.0053482055664,True,False,0.3935943841934204,True
84.0570297241211,100.10704040527344,True,False,0.4887883365154266,True
88.26172637939453,91.79550170898438,True,False,0.575080931186676,True
84.11289978027344,109.80703735351562,True,False,0.2922941446304321,True
88.97114562988281,110.85535430908203,True,False,0.0,True
93.8293914794922,111.90367126464844,True,False,0.4734261035919189,True
99.93103790283205,94.14947509765624,True,False,0.3828474283218384,True
85.64513397216797,102.01300048828124,True,False,0.4608592391014099,True
90.0696029663086,94.07294464111328,True,False,0.4944058954715729,True
84.15795135498047,110.13988494873048,True,False,0.3005521893501282,True
84.09810638427734,85.79483032226562,True,False,0.3362199664115906,True
91.83516693115234,113.74921417236328,True,False,0.4688138663768768,True
100.04541778564452,96.02996826171876,True,False,0.3659692406654358,True
84.15233612060547,103.78128051757812,True,False,0.4396235942840576,True
90.33751678466795,96.05147552490234,True,False,0.4494259059429168,True
72.01185607910156,74.07121276855469,True,False,0.3320283889770508,True
84.2111587524414,85.85973358154297,True,False,0.4910845458507538,True
91.96659088134766,113.89535522460938,True,False,0.4392633140087127,True
101.69307708740234,97.80280303955078,True,False,0.3526756465435028,True
85.87885284423828,104.16668701171876,True,False,0.4324892461299896,True
91.84605407714844,97.9747543334961,True,False,0.4372164905071258,True
86.0833740234375,112.2637176513672,True,False,0.3339866399765014,True
