x,y,bool_1,bool_2,value,Seen
68.0728988647461,154.1443328857422,True,False,0.6281175017356873,True
66.09900665283203,177.9186553955078,True,False,0.4990567862987518,True
67.82035064697266,217.8933868408203,True,False,0.7004364132881165,True
76.04834747314453,201.9423065185547,True,False,0.6781894564628601,True
57.93818283081055,199.93626403808597,True,False,0.6616365313529968,True
67.85909271240234,196.27020263671875,True,False,0.6672590374946594,True
67.98914337158203,158.31723022460938,True,False,0.6434301733970642,True
67.8697280883789,182.3348693847656,True,False,0.5357047915458679,True
66.03291320800781,224.12249755859372,True,False,0.6925572752952576,True
75.73735046386719,208.084716796875,True,False,0.6430094242095947,True
57.79165649414063,206.15313720703125,True,False,0.618640124797821,True
66.13716888427734,204.0298309326172,True,False,0.6292319893836975,True
66.11174774169922,167.8536834716797,True,False,0.6489704847335815,True
66.20463562011719,190.0614776611328,True,False,0.5219845175743103,True
63.896854400634766,229.81668090820312,True,False,0.6968072056770325,True
73.88296508789062,213.9636383056641,True,False,0.6301637887954712,True
55.83666610717773,212.01708984375,True,False,0.5920679569244385,True
64.2280044555664,209.8970947265625,True,False,0.594915509223938,True
64.19233703613281,172.1053924560547,True,False,0.6303777694702148,True
64.2973861694336,195.91036987304688,True,False,0.5026968121528625,True
63.70353698730469,236.1283416748047,True,False,0.6585273742675781,True
70.2469253540039,220.1948089599609,True,False,0.5826053023338318,True
52.146575927734375,220.0321350097656,True,False,0.5692588090896606,True
227.92286682128903,159.79214477539062,True,False,0.6512781381607056,True
61.97610855102539,178.00103759765625,True,False,0.6384198665618896,True
61.96902847290039,202.39813232421875,True,False,0.47418874502182,True
66.03809356689453,236.38519287109372,True,False,0.5295882225036621,True
71.99160766601562,222.1805725097656,True,False,0.5823389291763306,True
54.051029205322266,223.9181671142578,True,False,0.5412595868110657,True
63.71651840209961,219.97280883789065,True,False,0.566127359867096,True
62.187870025634766,182.1685791015625,True,False,0.6720635294914246,True
61.907005310058594,206.2681579589844,True,False,0.4871420860290527,True
215.793212890625,185.96987915039065,True,False,0.4058975279331207,True
79.78022766113281,228.120361328125,True,False,0.550887942314148,True
61.986175537109375,230.15298461914065,True,False,0.5360325574874878,True
70.01221466064453,226.12681579589844,True,False,0.5434445738792419,True
64.09806823730469,190.1601104736328,True,False,0.6162068247795105,True
66.2626953125,213.97190856933597,True,False,0.4487331509590149,True
80.0286865234375,252.1865692138672,True,False,0.460416704416275,True
84.03128814697266,235.8931884765625,True,False,0.5940139293670654,True
66.03858947753906,238.16049194335935,True,False,0.5937539339065552,True
74.13011169433594,234.0220947265625,True,False,0.5955080389976501,True
65.8871078491211,198.0972595214844,True,False,0.6078262329101562,True
70.17596435546875,220.2178192138672,True,False,0.4870549142360687,True
83.85848999023438,264.0809936523437,True,False,0.4119769036769867,True
87.69876098632812,248.0989990234375,True,False,0.5328589677810669,True
70.03739166259766,253.8017425537109,True,False,0.4841185510158539,True
77.84605407714844,247.907958984375,True,False,0.5051414370536804,True
180.13462829589844,215.9613800048828,True,False,0.4708412289619446,True
73.82650756835938,234.1713409423828,True,False,0.5272796154022217,True
87.66268157958984,270.1738586425781,True,False,0.2668882012367248,True
88.16585540771484,256.00201416015625,True,False,0.5316924452781677,True
72.02440643310547,262.0802001953125,True,False,0.4919808804988861,True
78.24883270263672,256.1076354980469,True,False,0.5011696815490723,True
66.0054931640625,222.0001678466797,True,False,0.5276702046394348,True
73.92206573486328,243.71096801757807,True,False,0.5729795098304749,True
90.31585693359376,279.9142150878906,True,False,0.2153500914573669,True
95.71245574951172,264.2419738769531,True,False,0.4762881696224212,True
79.99918365478516,273.7582702636719,True,False,0.4385825395584106,True
85.96595001220703,265.9981689453125,True,False,0.4130921363830566,True
71.7872314453125,233.98524475097656,True,False,0.5085875988006592,True
79.8808364868164,252.19064331054688,True,False,0.5277305841445923,True
101.6511688232422,286.22564697265625,True,False,0.2388840466737747,True
102.10225677490234,272.0318603515625,True,False,0.4741042256355285,True
86.1242904663086,279.8538818359375,True,False,0.4442928731441498,True
93.71802520751952,272.33209228515625,True,False,0.4216004312038421,True
77.75088500976562,238.3374481201172,True,False,0.5263622403144836,True
86.3060302734375,258.1965026855469,True,False,0.5134584903717041,True
106.27090454101562,303.9035339355469,True,False,0.3039153516292572,True
110.08433532714844,286.2414245605469,True,False,0.4978029429912567,True
94.22087097167967,294.0510559082031,True,False,0.4450997412204742,True
101.73988342285156,287.9228210449219,True,False,0.4157002568244934,True
79.95624542236328,257.9847717285156,True,False,0.5159958004951477,True
94.08212280273438,273.8378601074219,True,False,0.5584626197814941,True
110.13946533203124,315.7100830078125,True,False,0.4083133935928345,True
113.79364013671876,296.2519836425781,True,False,0.5403443574905396,True
97.97544860839844,305.8160400390625,True,False,0.5011576414108276,True
104.02210235595705,297.98297119140625,True,False,0.4960679113864898,True
82.11951446533203,267.9759826660156,True,False,0.5304441452026367,True
97.69583129882812,283.90789794921875,True,False,0.5605196952819824,True
116.0688705444336,326.1942443847656,True,False,0.3930818140506744,True
119.95113372802734,310.1009216308594,True,False,0.5410301685333252,True
103.88054656982422,316.0671081542969,True,False,0.5034951567649841,True
110.16307830810548,310.12921142578125,True,False,0.5224772095680237,True
95.74293518066406,274.16522216796875,True,False,0.5031562447547913,True
104.25798034667967,295.9706115722656,True,False,0.5126731395721436,True
119.9544906616211,336.0160827636719,True,False,0.4562786221504211,True
123.9209442138672,319.87066650390625,True,False,0.5692151188850403,True
106.20479583740234,324.1141357421875,True,False,0.5329718589782715,True
114.01457977294922,318.1775207519531,True,False,0.5688320994377136,True
96.03484344482422,282.1042175292969,True,False,0.5801534056663513,True
108.18617248535156,303.76348876953125,True,False,0.5467824339866638,True
118.3369369506836,343.92364501953125,True,False,0.5305692553520203,True
122.14807891845705,324.2366027832031,True,False,0.5917079448699951,True
106.1392593383789,332.0550537109375,True,False,0.5616737604141235,True
113.81022644042967,325.9195556640625,True,False,0.5817273259162903,True
95.93170166015624,289.96356201171875,True,False,0.6147343516349792,True
106.2698745727539,310.0597839355469,True,False,0.5798097252845764,True
120.2893524169922,349.7065734863281,True,False,0.5372530221939087,True
125.68206787109376,332.08917236328125,True,False,0.5982018709182739,True
108.0398941040039,338.0116882324219,True,False,0.5336435437202454,True
115.84766387939452,332.00390625,True,False,0.6001908183097839,True
97.96550750732422,292.2519836425781,True,False,0.6002834439277649,True
109.85256958007812,315.9477844238281,True,False,0.5643834471702576,True
120.02352905273438,350.2962646484375,True,False,0.484508067369461,True
124.19680786132812,335.8564758300781,True,False,0.5856560468673706,True
107.79080963134766,339.9480895996094,True,False,0.5843622088432312,True
115.78436279296876,334.0770263671875,True,False,0.619414746761322,True
98.099609375,296.063232421875,True,False,0.5896922945976257,True
109.9583511352539,317.9476623535156,True,False,0.5664810538291931,True
117.89318084716795,352.1536560058594,True,False,0.5303557515144348,True
123.7464599609375,336.0592041015625,True,False,0.584550142288208,True
105.86875915527344,338.1411437988281,True,False,0.62275230884552,True
114.02922058105467,333.9682922363281,True,False,0.630975067615509,True
99.9245147705078,294.1102905273437,True,False,0.6086255311965942,True
109.82411193847656,316.1243896484375,True,False,0.552519679069519,True
117.75688934326172,350.0033264160156,True,False,0.5087137818336487,True
122.22157287597656,333.8944702148437,True,False,0.5867241621017456,True
104.25847625732422,336.0576477050781,True,False,0.6158666610717773,True
113.81370544433594,331.8308410644531,True,False,0.6163166165351868,True
98.03958129882812,292.18682861328125,True,False,0.6190957427024841,True
108.13059997558594,314.1135559082031,True,False,0.552754819393158,True
197.6583709716797,272.0602722167969,True,False,0.3765645623207092,True
121.80596160888672,322.066650390625,True,False,0.5751228332519531,True
104.1990737915039,328.0939636230469,True,False,0.5495818853378296,True
111.90587615966795,322.1669921875,True,False,0.5707316994667053,True
94.11997985839844,289.8839416503906,True,False,0.5979003310203552,True
106.01187896728516,308.0031433105469,True,False,0.5733863711357117,True
127.92760467529295,321.98065185546875,True,False,0.4940656721591949,True
121.97567749023438,306.2863464355469,True,False,0.5801347494125366,True
110.12371826171876,319.9799194335937,True,False,0.4826054871082306,True
114.13468933105467,311.9927673339844,True,False,0.5586128830909729,True
89.9544677734375,286.0943298339844,True,False,0.5833622813224792,True
103.8839111328125,300.0404968261719,True,False,0.6412453651428223,True
140.13980102539062,317.8441467285156,True,False,0.5726571679115295,True
128.08993530273438,302.2924499511719,True,False,0.6595412492752075,True
121.98387908935548,318.12744140625,True,False,0.5469399094581604,True
122.10140228271484,309.857177734375,True,False,0.6340322494506836,True
89.9865493774414,288.1487121582031,True,False,0.6011871695518494,True
106.22237396240234,299.9022216796875,True,False,0.6532929539680481,True
155.96055603027344,307.9346923828125,True,False,0.688743531703949,True
140.07345581054688,296.26983642578125,True,False,0.6708701252937317,True
138.04296875,313.7830810546875,True,False,0.6410806179046631,True
136.002197265625,304.1156005859375,True,False,0.6292431950569153,True
96.03401947021484,294.1527709960937,True,False,0.6015099883079529,True
116.1159439086914,299.8822631835937,True,False,0.6112281084060669,True
166.02003479003906,305.7960510253906,True,False,0.6961207389831543,True
149.9763641357422,294.0556335449219,True,False,0.6804620623588562,True
148.02601623535156,310.1402893066406,True,False,0.6973479986190796,True
146.0087890625,301.9971618652344,True,False,0.666381299495697,True
105.86553955078124,298.1366271972656,True,False,0.5503304600715637,True
125.98583984375,300.17791748046875,True,False,0.5985779762268066,True
181.9812469482422,304.0097045898437,True,False,0.7661488056182861,True
164.0643310546875,296.0268249511719,True,False,0.6853034496307373,True
165.9962158203125,311.9927673339844,True,False,0.7797094583511353,True
162.0269775390625,304.0046691894531,True,False,0.6935644745826721,True
122.11701965332033,304.08203125,True,False,0.5848223567008972,True
144.0017547607422,305.8043212890625,True,False,0.6022821068763733,True
190.0865478515625,304.0341796875,True,False,0.7754039764404297,True
174.01336669921875,296.25164794921875,True,False,0.6792585849761963,True
175.92596435546875,312.20233154296875,True,False,0.7517979145050049,True
171.9073944091797,304.2568054199219,True,False,0.6656780242919922,True
130.2154998779297,305.9932861328125,True,False,0.6472968459129333,True
152.11325073242188,306.0663452148437,True,False,0.6152361631393433,True
199.9990997314453,304.033935546875,True,False,0.7498710751533508,True
182.12652587890625,294.26959228515625,True,False,0.6696532368659973,True
181.98866271972656,311.7969970703125,True,False,0.7264422178268433,True
179.9241485595703,302.2083435058594,True,False,0.6631726622581482,True
138.21421813964844,304.00543212890625,True,False,0.5996101498603821,True
159.95315551757812,303.6796875,True,False,0.611277163028717,True
208.15921020507807,304.0653991699219,True,False,0.7192919850349426,True
192.1472320556641,294.0640869140625,True,False,0.6787197589874268,True
192.00509643554688,310.1146850585937,True,False,0.7445478439331055,True
189.9799346923828,302.0101013183594,True,False,0.670493483543396,True
148.10926818847656,304.1141967773437,True,False,0.6023868918418884,True
169.99827575683594,303.7506408691406,True,False,0.6137354969978333,True
228.07569885253903,307.916015625,True,False,0.7568178772926331,True
210.1410675048828,296.2955322265625,True,False,0.6969813704490662,True
211.97531127929688,313.8432006835937,True,False,0.7933018803596497,True
208.0331878662109,304.3187561035156,True,False,0.6681024432182312,True
169.71371459960938,307.9491271972656,True,False,0.5851040482521057,True
189.9469757080078,306.1399841308594,True,False,0.6222361922264099,True
240.1403961181641,305.8737487792969,True,False,0.7442706227302551,True
222.12928771972656,296.2718811035156,True,False,0.6947419047355652,True
224.05447387695312,313.765869140625,True,False,0.7982960343360901,True
220.0612030029297,304.3129577636719,True,False,0.6835266351699829,True
179.99974060058594,308.0775451660156,True,False,0.6105035543441772,True
201.91226196289065,307.8589172363281,True,False,0.6326916813850403,True
256.142822265625,299.9742126464844,True,False,0.7188249230384827,True
239.96408081054688,292.0941467285156,True,False,0.6916929483413696,True
241.93707275390625,308.0641784667969,True,False,0.7920254468917847,True
237.90338134765625,300.1019592285156,True,False,0.6536739468574524,True
199.8308258056641,310.0751037597656,True,False,0.6186028122901917,True
218.10845947265625,304.031494140625,True,False,0.617145299911499,True
267.8387756347656,300.0303649902344,True,False,0.6949670910835266,True
248.08367919921875,291.9304504394531,True,False,0.6974040865898132,True
250.0584716796875,307.8905029296875,True,False,0.7714080810546875,True
246.0181427001953,299.92779541015625,True,False,0.6261183023452759,True
206.1840057373047,308.07159423828125,True,False,0.6504533290863037,True
226.1536407470703,303.7535400390625,True,False,0.5949357748031616,True
283.9931640625,297.96783447265625,True,False,0.7265927195549011,True
264.1858825683594,291.7690734863281,True,False,0.6512665152549744,True
269.9281005859375,306.1101989746094,True,False,0.7375202178955078,True
264.0384216308594,298.3292236328125,True,False,0.6148179769515991,True
222.08177185058597,308.0240783691406,True,False,0.6641338467597961,True
243.9401092529297,303.892333984375,True,False,0.5687980055809021,True
293.8617858886719,293.8098449707031,True,False,0.7358776330947876,True
276.0169677734375,287.7440490722656,True,False,0.6213420033454895,True
279.9372253417969,302.12603759765625,True,False,0.7786262035369873,True
251.93344116210935,240.1824493408203,True,False,0.6782734394073486,True
233.90982055664065,306.1517944335937,True,False,0.6571559906005859,True
254.00003051757807,300.18536376953125,True,False,0.5634221434593201,True
300.06231689453125,281.9276733398437,True,False,0.7846073508262634,True
284.0182800292969,279.7845764160156,True,False,0.7081295251846313,True
290.0125427246094,293.9214782714844,True,False,0.7806311845779419,True
283.8770751953125,287.9800720214844,True,False,0.6963550448417664,True
246.1609039306641,304.01715087890625,True,False,0.6387324929237366,True
266.0657043457031,295.83502197265625,True,False,0.59130859375,True
305.9712829589844,277.95849609375,True,False,0.8005262017250061,True
288.17041015625,276.0556030273437,True,False,0.7390417456626892,True
295.9822082519531,290.1239013671875,True,False,0.783496618270874,True
288.11187744140625,284.3148193359375,True,False,0.7421526908874512,True
251.93138122558597,304.1552124023437,True,False,0.6260753273963928,True
271.8890991210937,293.8702697753906,True,False,0.5772429704666138,True
317.7415466308594,269.9325866699219,True,False,0.7913884520530701,True
299.9574584960937,270.0250244140625,True,False,0.6957525014877319,True
307.9629821777344,283.9286804199219,True,False,0.7382867336273193,True
300.0228881835937,279.8823547363281,True,False,0.7323519587516785,True
266.1324768066406,299.9745788574219,True,False,0.5639072060585022,True
282.1473083496094,289.8447265625,True,False,0.5847201347351074,True
323.8871154785156,263.6994323730469,True,False,0.7511302828788757,True
307.82110595703125,265.814453125,True,False,0.6514034271240234,True
317.8255920410156,277.8495178222656,True,False,0.6756517887115479,True
308.1243591308594,274.1592712402344,True,False,0.7520652413368225,True
278.0223083496094,298.0570068359375,True,False,0.5680543780326843,True
293.8670654296875,285.87615966796875,True,False,0.5425357818603516,True
334.121337890625,250.056640625,True,False,0.7721052169799805,True
319.8607177734375,252.02462768554688,True,False,0.6481363773345947,True
329.9617614746094,264.0276184082031,True,False,0.6993627548217773,True
320.08697509765625,261.9324951171875,True,False,0.7289053201675415,True
291.9677429199219,287.96728515625,True,False,0.627699077129364,True
307.86865234375,273.7183532714844,True,False,0.5806024670600891,True
337.8031616210937,245.83901977539065,True,False,0.7415266633033752,True
320.26641845703125,248.0900421142578,True,False,0.6383558511734009,True
333.8561096191406,258.11309814453125,True,False,0.6479617953300476,True
323.8786315917969,256.2628173828125,True,False,0.7362295985221863,True
298.0079650878906,285.9031066894531,True,False,0.6698166131973267,True
311.8482360839844,269.7508850097656,True,False,0.5537468194961548,True
330.02947998046875,238.0120391845703,True,False,0.6690465211868286,True
318.330810546875,245.98471069335935,True,False,0.4425695240497589,True
334.0170288085937,248.1318359375,True,False,0.4226036667823791,True
251.87060546875,134.088134765625,True,False,0.6640778183937073,True
307.9578552246094,283.8819274902344,True,False,0.6602762341499329,True
317.7169494628906,266.0295104980469,True,False,0.4302955567836761,True
331.6195068359375,225.85549926757807,True,False,0.6387901902198792,True
320.0064392089844,234.1563262939453,True,False,0.4606890976428985,True
335.8780822753906,236.09075927734372,True,False,0.4435741007328033,True
326.0815734863281,241.96697998046875,True,False,0.5539807081222534,True
314.0949401855469,276.0165710449219,True,False,0.6307120323181152,True
322.1571655273437,255.9430694580078,True,False,0.3846991062164306,True
332.07861328125,206.27085876464844,True,False,0.6361994743347168,True
285.8590393066406,132.28741455078125,True,False,0.4263869822025299,True
337.8238220214844,216.2135162353516,True,False,0.4191160202026367,True
280.0686340332031,140.27285766601562,True,False,0.5560401082038879,True
322.0345764160156,257.8619079589844,True,False,0.5791898369789124,True
325.9561462402344,234.0945281982422,True,False,0.5166025161743164,True
335.70977783203125,197.79702758789065,True,False,0.6356542110443115,True
323.8634033203125,206.03097534179688,True,False,0.4768429398536682,True
339.9344177246094,206.2389678955078,True,False,0.4742656648159027,True
287.9879455566406,151.79930114746094,True,False,0.5963789820671082,True
323.9296264648437,247.99526977539065,True,False,0.5932808518409729,True
326.07452392578125,225.84913635253903,True,False,0.5162774324417114,True
335.8354187011719,182.0122833251953,True,False,0.5154845714569092,True
326.0293884277344,191.8804168701172,True,False,0.2890113294124603,True
341.94635009765625,188.41978454589844,True,False,0.2978172600269317,True
332.2059631347656,195.79171752929688,True,False,0.3442807197570801,True
329.973388671875,229.9278106689453,True,False,0.5706543326377869,True
332.3544006347656,206.27500915527344,True,False,0.3915065228939056,True
333.9910583496094,172.2137451171875,True,False,0.5626569986343384,True
324.160400390625,182.1759185791016,True,False,0.3185022473335266,True
339.9586181640625,180.27474975585935,True,False,0.3373751938343048,True
331.9286193847656,186.0658264160156,True,False,0.3798444867134094,True
330.1000671386719,219.88690185546875,True,False,0.5547083020210266,True
332.13250732421875,196.2622985839844,True,False,0.3760674595832824,True
333.6197509765625,159.97674560546875,True,False,0.5682036280632019,True
321.8837585449219,168.29129028320312,True,False,0.3607349395751953,True
337.94903564453125,168.0939483642578,True,False,0.3617265522480011,True
328.1921691894531,173.7624053955078,True,False,0.4262133538722992,True
326.1325988769531,205.9622039794922,True,False,0.5459070801734924,True
327.99530029296875,184.0464782714844,True,False,0.4326599538326263,True
333.9945068359375,152.21725463867188,True,False,0.5658026933670044,True
323.6967468261719,162.1660919189453,True,False,0.3524514436721802,True
338.25164794921875,161.9271697998047,True,False,0.3906740546226501,True
330.03912353515625,165.9828643798828,True,False,0.4578447639942169,True
324.2006530761719,197.88807678222656,True,False,0.5456520915031433,True
329.7607421875,176.4311065673828,True,False,0.4388999938964844,True
339.86700439453125,145.9879913330078,True,False,0.6482512950897217,True
326.4193420410156,155.76605224609375,True,False,0.3141050338745117,True
343.9275817871094,156.05072021484375,True,False,0.4124778807163238,True
334.0401306152344,159.8267822265625,True,False,0.4895827770233154,True
331.8790588378906,192.0084228515625,True,False,0.5462118983268738,True
333.922119140625,169.97779846191406,True,False,0.4170569479465484,True
339.8133239746094,146.05068969726562,True,False,0.6653289198875427,True
325.9063415527344,154.2349090576172,True,False,0.389536052942276,True
342.1607666015625,156.3043975830078,True,False,0.454179048538208,True
332.02197265625,159.9644012451172,True,False,0.5505275130271912,True
329.91619873046875,193.70420837402344,True,False,0.5812656283378601,True
330.0567932128906,170.22195434570312,True,False,0.4381709396839142,True
341.774658203125,142.14920043945312,True,False,0.6791931986808777,True
325.8608703613281,151.991943359375,True,False,0.4384307563304901,True
342.1283264160156,154.05050659179688,True,False,0.5146461725234985,True
332.0658874511719,156.32000732421875,True,False,0.5729855298995972,True
328.0823974609375,191.7274475097656,True,False,0.5821860432624817,True
329.8983154296875,168.1790008544922,True,False,0.450125128030777,True
341.7362976074219,141.90191650390625,True,False,0.6826000809669495,True
325.8694763183594,151.8568115234375,True,False,0.4396428763866424,True
342.2230224609375,152.35472106933594,True,False,0.5037579536437988,True
332.0853576660156,156.1294403076172,True,False,0.58163982629776,True
328.0132751464844,189.97393798828125,True,False,0.5930683612823486,True
329.983642578125,167.9993896484375,True,False,0.446483165025711,True
333.965576171875,144.24972534179688,True,False,0.6612837314605713,True
214.00531005859372,162.42041015625,True,False,0.3997559249401092,True
339.9107971191406,154.18963623046875,True,False,0.400315910577774,True
330.20867919921875,159.82958984375,True,False,0.4740236103534698,True
329.8405456542969,191.8910980224609,True,False,0.573924720287323,True
329.8896484375,170.06802368164062,True,False,0.3832650482654571,True
330.1159973144531,142.04345703125,True,False,0.6385053396224976,True
321.94610595703125,152.36776733398438,True,False,0.389325350522995,True
337.90216064453125,152.0559844970703,True,False,0.3894257247447967,True
329.9669189453125,157.85183715820312,True,False,0.4781678020954132,True
329.92950439453125,191.8449249267578,True,False,0.5746927261352539,True
329.8262939453125,168.2704315185547,True,False,0.3961112201213836,True
326.0469970703125,135.9407958984375,True,False,0.6129311919212341,True
220.01760864257807,138.4192657470703,True,False,0.3956205546855926,True
333.96600341796875,144.27244567871094,True,False,0.4200837314128876,True
217.83120727539065,146.1239776611328,True,False,0.565539538860321,True
329.92791748046875,185.8897857666016,True,False,0.5455787181854248,True
327.92822265625,162.11697387695312,True,False,0.4005935490131378,True
320.1266784667969,132.03665161132812,True,False,0.6089013814926147,True
231.7616424560547,132.4137725830078,True,False,0.4014311134815216,True
330.05718994140625,140.00704956054688,True,False,0.3855648934841156,True
226.0797882080078,140.126708984375,True,False,0.6174902319908142,True
331.9754943847656,179.8423309326172,True,False,0.5277898907661438,True
326.21343994140625,156.3321990966797,True,False,0.34104984998703,True
308.10430908203125,129.86073303222656,True,False,0.6626265645027161,True
241.99240112304688,129.76101684570312,True,False,0.4504796862602234,True
320.23052978515625,134.01608276367188,True,False,0.4578151106834411,True
239.98670959472656,137.79937744140625,True,False,0.6139242053031921,True
328.0685729980469,174.09254455566406,True,False,0.4694328308105469,True
322.205810546875,151.86936950683594,True,False,0.4542930722236633,True
305.9859924316406,127.98982238769533,True,False,0.6603971719741821,True
255.83837890625,130.23622131347656,True,False,0.4454796314239502,True
242.18853759765625,137.8651123046875,True,False,0.4626541137695312,True
250.1226501464844,139.83798217773438,True,False,0.6001384258270264,True
328.0107421875,171.92913818359375,True,False,0.4911618530750274,True
321.9191589355469,147.96026611328125,True,False,0.5281335115432739,True
302.0438232421875,128.0371551513672,True,False,0.5453650951385498,True
306.0767517089844,142.01190185546875,True,False,0.394675463438034,True
315.6146240234375,130.01222229003906,True,False,0.3961622416973114,True
261.9434814453125,148.2097930908203,True,False,0.4272273480892181,True
330.0103454589844,167.91140747070312,True,False,0.4122404456138611,True
321.6191711425781,144.2479705810547,True,False,0.548295259475708,True
292.2045593261719,127.95354461669922,True,False,0.6142396926879883,True
300.13623046875,141.66287231445312,True,False,0.4384637773036957,True
306.206787109375,126.05650329589844,True,False,0.4751087427139282,True
264.24835205078125,156.31947326660156,True,False,0.4322711527347564,True
324.0826721191406,163.94422912597656,True,False,0.4459596872329712,True
317.8067932128906,140.21522521972656,True,False,0.6022107601165771,True
280.0611877441406,129.92071533203125,True,False,0.7249448895454407,True
291.7257385253906,141.9209442138672,True,False,0.6169129014015198,True
294.158447265625,125.78549194335938,True,False,0.488440990447998,True
295.79864501953125,131.97625732421875,True,False,0.4245897233486175,True
330.0107727050781,153.94090270996094,True,False,0.4058806300163269,True
310.2491455078125,139.90377807617188,True,False,0.3957985341548919,True
269.8908386230469,131.807861328125,True,False,0.5891414284706116,True
279.9476928710937,143.8509521484375,True,False,0.4901462495326996,True
281.8468933105469,127.83621978759766,True,False,0.4564555287361145,True
284.1171875,134.17910766601562,True,False,0.5526718497276306,True
310.2259826660156,154.37225341796875,True,False,0.2769303917884826,True
298.1175231933594,138.25149536132812,True,False,0.442667692899704,True
260.0020446777344,129.81076049804688,True,False,0.7388836741447449,True
271.90924072265625,141.89601135253906,True,False,0.589248538017273,True
272.0077514648437,125.75617218017578,True,False,0.5012227892875671,True
266.1380920410156,193.83534240722656,True,False,0.5559382438659668,True
313.95269775390625,143.97357177734375,True,False,0.3865464925765991,True
289.9765625,136.2113800048828,True,False,0.5597643852233887,True
251.94764709472656,127.7256851196289,True,False,0.8076521754264832,True
264.1483154296875,138.1787872314453,True,False,0.6842359304428101,True
265.9692687988281,122.01740264892578,True,False,0.5991224050521851,True
268.0440673828125,129.8938751220703,True,False,0.5956845879554749,True
