x,y,bool_1,bool_2,value,Seen
77.95117950439453,338.190185546875,True,False,0.5144477486610413,True
93.99134063720705,330.0890197753906,True,False,0.6572937965393066,True
143.7938690185547,329.93414306640625,True,False,0.8484579920768738,True
126.13594818115234,322.06854248046875,True,False,0.6685318946838379,True
128.10040283203125,337.82720947265625,True,False,0.7068336009979248,True
123.9898910522461,329.9788513183594,True,False,0.7132670879364014,True
85.88030242919922,334.1275329589844,True,False,0.5931944251060486,True
106.14877319335938,331.8681335449219,True,False,0.6092244386672974,True
154.0272216796875,327.96197509765625,True,False,0.8215582966804504,True
138.00997924804688,322.0296936035156,True,False,0.65547776222229,True
141.83755493164062,336.2271728515625,True,False,0.6795523762702942,True
135.9246826171875,329.99688720703125,True,False,0.6786071062088013,True
98.13545989990234,337.8929443359375,True,False,0.6098158955574036,True
118.17082977294922,333.7230224609375,True,False,0.5897515416145325,True
168.0405731201172,330.0027770996094,True,False,0.8053669333457947,True
150.17396545410156,323.939453125,True,False,0.6938849687576294,True
154.02365112304688,338.192138671875,True,False,0.7087240219116211,True
148.16604614257812,331.95916748046875,True,False,0.7065430283546448,True
114.0513153076172,340.1483154296875,True,False,0.4275040626525879,True
132.20547485351562,335.7494201660156,True,False,0.587907075881958,True
181.90956115722656,333.8898010253906,True,False,0.758188009262085,True
164.07272338867188,326.1123352050781,True,False,0.6507521271705627,True
167.9676971435547,341.92291259765625,True,False,0.7060421705245972,True
162.06866455078125,334.1947021484375,True,False,0.7073985934257507,True
124.18505859375,341.8665771484375,True,False,0.5348681211471558,True
145.923583984375,337.9161071777344,True,False,0.5599167346954346,True
204.0039978027344,333.94696044921875,True,False,0.7571427226066589,True
187.9395751953125,326.081298828125,True,False,0.6321166753768921,True
190.00897216796875,341.8600158691406,True,False,0.670132577419281,True
184.1287841796875,334.1612548828125,True,False,0.6552160382270813,True
146.1356201171875,340.1531982421875,True,False,0.599676787853241,True
167.98406982421875,337.7662658691406,True,False,0.5570394992828369,True
215.8397521972656,335.90496826171875,True,False,0.725824773311615,True
197.9702606201172,327.9379272460937,True,False,0.6253299117088318,True
201.8349151611328,342.21221923828125,True,False,0.6523711681365967,True
195.9655303955078,335.9959716796875,True,False,0.701777458190918,True
159.84071350097656,341.9425354003906,True,False,0.5426914095878601,True
178.22674560546875,338.1831359863281,True,False,0.5580935478210449,True
238.0427703857422,329.7855834960937,True,False,0.7566043734550476,True
220.26454162597656,325.75665283203125,True,False,0.651398241519928,True
226.1343994140625,339.8373413085937,True,False,0.6609834432601929,True
220.0332489013672,333.9035339355469,True,False,0.6300919651985168,True
187.57720947265625,345.8707580566406,True,False,0.4617274105548858,True
204.1474609375,338.218505859375,True,False,0.5767512917518616,True
251.73287963867188,328.0160217285156,True,False,0.7967681288719177,True
233.95053100585935,323.8452453613281,True,False,0.6731554269790649,True
238.1060943603516,338.0361328125,True,False,0.7024401426315308,True
232.0832672119141,332.0177307128906,True,False,0.6913670301437378,True
200.0149688720703,346.02313232421875,True,False,0.5494636297225952,True
217.84754943847656,337.9079895019531,True,False,0.6007421016693115,True
264.01300048828125,327.8387451171875,True,False,0.8073028922080994,True
248.09274291992188,324.0810241699219,True,False,0.6457235813140869,True
254.04180908203125,338.17333984375,True,False,0.6387880444526672,True
247.87356567382807,332.3191833496094,True,False,0.6533611416816711,True
213.87342834472656,344.1612548828125,True,False,0.5655914545059204,True
232.03512573242188,338.1857604980469,True,False,0.5918862819671631,True
271.8598937988281,325.8818664550781,True,False,0.8021395206451416,True
255.8895568847656,323.8534545898437,True,False,0.6384409666061401,True
261.9452514648437,337.7924194335937,True,False,0.6221481561660767,True
254.15771484375,332.1666564941406,True,False,0.6461080312728882,True
219.9511566162109,344.1487731933594,True,False,0.5918674468994141,True
239.922119140625,338.09576416015625,True,False,0.5979431867599487,True
280.1196594238281,326.1136474609375,True,False,0.7937641739845276,True
265.9410705566406,323.9201965332031,True,False,0.6226657032966614,True
270.1005249023437,338.0377197265625,True,False,0.6064466238021851,True
264.0550842285156,332.1757202148437,True,False,0.6153393983840942,True
229.86476135253903,344.07672119140625,True,False,0.5767846703529358,True
248.1138916015625,337.9190979003906,True,False,0.5956950187683105,True
287.813232421875,326.0730285644531,True,False,0.8428348898887634,True
270.1981811523437,324.0056457519531,True,False,0.6614274382591248,True
276.058349609375,338.1242980957031,True,False,0.664711594581604,True
269.9823608398437,332.1954345703125,True,False,0.6823686957359314,True
234.16763305664065,344.0489807128906,True,False,0.5637730956077576,True
253.9998016357422,337.9925537109375,True,False,0.5761460661888123,True
299.8241882324219,327.8624267578125,True,False,0.7914407849311829,True
283.9369506835937,325.9310302734375,True,False,0.6410197019577026,True
289.9759521484375,339.944091796875,True,False,0.6199020147323608,True
282.2040710449219,334.2113342285156,True,False,0.6484415531158447,True
246.0337371826172,344.03253173828125,True,False,0.5280442237854004,True
266.1585998535156,340.10369873046875,True,False,0.5735345482826233,True
306.1371154785156,328.1586303710937,True,False,0.7799620032310486,True
292.1185302734375,327.84326171875,True,False,0.6272554397583008,True
297.9863586425781,341.91705322265625,True,False,0.6031749844551086,True
291.95416259765625,336.060546875,True,False,0.636516273021698,True
255.9877166748047,345.8405456542969,True,False,0.5606968998908997,True
276.0770568847656,340.14801025390625,True,False,0.5779358744621277,True
322.094970703125,332.0080261230469,True,False,0.7244309186935425,True
308.0163879394531,328.1967468261719,True,False,0.6322853565216064,True
312.0703125,343.8487548828125,True,False,0.5547264814376831,True
306.1644897460937,336.3428649902344,True,False,0.6283274292945862,True
265.9897155761719,343.747314453125,True,False,0.4448896944522857,True
290.0694580078125,339.9086303710937,True,False,0.5311959385871887,True
332.0976867675781,333.8770751953125,True,False,0.7566319108009338,True
316.13409423828125,329.8856201171875,True,False,0.6852747797966003,True
321.8727722167969,344.0929260253906,True,False,0.6029505729675293,True
315.8941345214844,337.9293212890625,True,False,0.6944740414619446,True
274.1373291015625,343.85595703125,True,False,0.4927980303764343,True
298.072021484375,340.2715148925781,True,False,0.528641939163208,True
341.9973449707031,331.9671325683594,True,False,0.7476029992103577,True
325.9962158203125,329.8305969238281,True,False,0.6706595420837402,True
331.8788757324219,343.9483642578125,True,False,0.5786062479019165,True
325.8388061523437,337.9547119140625,True,False,0.6743958592414856,True
212.31871032714844,214.0015411376953,True,False,0.3351354897022247,True
308.1748046875,341.9908447265625,True,False,0.5487569570541382,True
343.7356872558594,333.8817138671875,True,False,0.7527499794960022,True
326.11083984375,331.5793762207031,True,False,0.6440337896347046,True
331.8831481933594,344.2666015625,True,False,0.516983151435852,True
325.8932800292969,338.2369384765625,True,False,0.6368348002433777,True
285.9952087402344,345.69158935546875,True,False,0.3947350978851318,True
309.99981689453125,341.9478454589844,True,False,0.5662094950675964,True
334.1073913574219,329.9682922363281,True,False,0.7550452351570129,True
320.1219482421875,327.987060546875,True,False,0.6045792102813721,True
326.1084899902344,341.90142822265625,True,False,0.5421301126480103,True
319.9464416503906,336.2282409667969,True,False,0.5853772163391113,True
284.0718078613281,342.11572265625,True,False,0.6073411107063293,True
304.1431884765625,340.1014709472656,True,False,0.6037755012512207,True
329.85211181640625,322.26934814453125,True,False,0.6826834082603455,True
316.1833190917969,324.073486328125,True,False,0.4794427454471588,True
326.1015930175781,335.995361328125,True,False,0.4286704063415527,True
317.9024963378906,332.35614013671875,True,False,0.4896909296512604,True
285.919189453125,344.1406555175781,True,False,0.5517184734344482,True
303.9994506835937,340.0815124511719,True,False,0.6089479923248291,True
330.06304931640625,312.0810852050781,True,False,0.7501677870750427,True
318.0570678710937,318.0959777832031,True,False,0.4899757206439972,True
332.0780639648437,324.0697937011719,True,False,0.4156686663627624,True
320.2448425292969,326.1749267578125,True,False,0.5913737416267395,True
295.9851379394531,346.26727294921875,True,False,0.5189844965934753,True
310.0947265625,337.8930969238281,True,False,0.5277926921844482,True
332.0605773925781,306.1834411621094,True,False,0.7119789123535156,True
321.7109375,314.0343933105469,True,False,0.4391613900661468,True
336.0299377441406,316.3184509277344,True,False,0.4364947378635406,True
325.8565368652344,321.9367980957031,True,False,0.5919256806373596,True
306.1683959960937,348.1200561523437,True,False,0.5051972270011902,True
319.8480224609375,334.2199401855469,True,False,0.4549773335456848,True
335.85211181640625,295.8213195800781,True,False,0.691702127456665,True
325.7083740234375,304.0420837402344,True,False,0.4300366640090942,True
340.2124938964844,305.9309387207031,True,False,0.4025796949863434,True
331.7715759277344,310.0390319824219,True,False,0.4841124713420868,True
320.0189208984375,340.3326416015625,True,False,0.5109308362007141,True
327.9634704589844,321.9827575683594,True,False,0.4418145716190338,True
334.0711669921875,286.08502197265625,True,False,0.7001457810401917,True
324.2234191894531,296.074951171875,True,False,0.4180322885513305,True
340.1176452636719,296.17205810546875,True,False,0.4311694800853729,True
331.9080505371094,301.8599548339844,True,False,0.5051321387290955,True
327.95391845703125,335.9438781738281,True,False,0.5655843615531921,True
330.1712951660156,313.7889709472656,True,False,0.4762115478515625,True
333.8737487792969,276.1576538085937,True,False,0.659357488155365,True
325.6763916015625,288.06866455078125,True,False,0.3693268001079559,True
339.9364013671875,285.983642578125,True,False,0.4035561680793762,True
332.1752319335937,291.7870788574219,True,False,0.457604318857193,True
334.0057983398437,326.03436279296875,True,False,0.552916944026947,True
333.8064880371094,302.2222595214844,True,False,0.4350069165229797,True
335.818359375,268.2635498046875,True,False,0.6414381861686707,True
326.3103332519531,279.9003295898437,True,False,0.3570685982704162,True
341.8901672363281,278.0107116699219,True,False,0.3617929518222809,True
334.06597900390625,283.7944641113281,True,False,0.4194231331348419,True
335.9757385253906,319.78497314453125,True,False,0.5074876546859741,True
335.72314453125,294.2758178710937,True,False,0.3825023174285888,True
336.04620361328125,253.8845367431641,True,False,0.5922707915306091,True
327.7969665527344,263.8382263183594,True,False,0.3151417672634125,True
342.0177307128906,261.973876953125,True,False,0.3175798952579498,True
334.0931701660156,267.7429504394531,True,False,0.3920610845088959,True
335.97662353515625,303.77392578125,True,False,0.5252660512924194,True
335.8949584960937,278.2889709472656,True,False,0.406898558139801,True
336.069091796875,245.74301147460935,True,False,0.5440428853034973,True
327.8602905273437,255.76206970214844,True,False,0.3023825585842132,True
342.0437316894531,252.3256072998047,True,False,0.3060425221920013,True
334.1806335449219,258.06719970703125,True,False,0.354781836271286,True
330.1624450683594,290.2319030761719,True,False,0.5289588570594788,True
335.9925231933594,268.45361328125,True,False,0.4009130299091339,True
336.06793212890625,232.15072631835935,True,False,0.4447566270828247,True
329.6867980957031,243.7110748291016,True,False,0.2702206671237945,True
343.612060546875,239.9159240722656,True,False,0.2236584722995758,True
336.03594970703125,244.3946533203125,True,False,0.3046331107616424,True
339.9384155273437,277.8562927246094,True,False,0.5052658915519714,True
338.34112548828125,254.1600799560547,True,False,0.3154448866844177,True
335.76123046875,223.7014312744141,True,False,0.5307018756866455,True
327.79229736328125,233.8798370361328,True,False,0.2759229838848114,True
341.8490905761719,230.20899963378903,True,False,0.2624763250350952,True
334.1970520019531,235.9850311279297,True,False,0.3269106745719909,True
338.0047302246094,269.8097229003906,True,False,0.5491871237754822,True
336.2884216308594,245.89340209960935,True,False,0.3479057550430298,True
331.9623718261719,214.2100067138672,True,False,0.523921012878418,True
325.9161682128906,225.89198303222656,True,False,0.237133041024208,True
339.5203857421875,220.57666015625,True,False,0.2433419078588485,True
332.2404479980469,226.45669555664065,True,False,0.3072836995124817,True
339.9047241210937,257.9704895019531,True,False,0.5141515731811523,True
333.80010986328125,235.8721466064453,True,False,0.259991854429245,True
332.04901123046875,216.1140289306641,True,False,0.5131451487541199,True
326.3637390136719,227.8530731201172,True,False,0.2373921573162078,True
340.03778076171875,222.3828125,True,False,0.2160643935203552,True
334.0879821777344,228.35159301757807,True,False,0.2938199937343597,True
341.8591613769531,259.7206420898437,True,False,0.4928230345249176,True
336.1347961425781,236.3477325439453,True,False,0.2438525408506393,True
333.7474060058594,217.78993225097656,True,False,0.4966149628162384,True
326.5136108398437,228.26492309570312,True,False,0.2120773941278457,True
0.0,0.0,True,False,0.0,True
334.28375244140625,229.9081878662109,True,False,0.2684704661369324,True
336.13983154296875,256.0001220703125,True,False,0.4755537807941437,True
337.6336975097656,237.76788330078125,True,False,0.2476987987756729,True
333.7855834960937,216.2585601806641,True,False,0.5298208594322205,True
327.83624267578125,228.0317840576172,True,False,0.2510295510292053,True
341.6085205078125,223.87510681152344,True,False,0.2109777629375457,True
334.3155822753906,229.7923126220703,True,False,0.3017508387565613,True
336.08056640625,256.1031188964844,True,False,0.4936276078224182,True
336.344970703125,237.90794372558597,True,False,0.2532501518726349,True
333.8209228515625,216.06881713867188,True,False,0.5518267750740051,True
327.8362731933594,227.7120819091797,True,False,0.2690663635730743,True
341.67535400390625,222.4691619873047,True,False,0.2238465845584869,True
334.2891540527344,228.44786071777344,True,False,0.3187967836856842,True
341.8037414550781,259.7593078613281,True,False,0.4959471225738525,True
336.2065734863281,237.80450439453125,True,False,0.2501394152641296,True
332.0804748535156,215.9956970214844,True,False,0.5311928987503052,True
326.4669189453125,227.5811004638672,True,False,0.2679292261600494,True
340.3078308105469,222.31358337402344,True,False,0.2329376190900802,True
334.2573547363281,228.3576202392578,True,False,0.3141795396804809,True
334.1369934082031,254.27340698242188,True,False,0.4794089794158935,True
336.1825256347656,237.68380737304688,True,False,0.2424020022153854,True
333.7568359375,216.01223754882807,True,False,0.5506052374839783,True
327.81072998046875,227.751953125,True,False,0.2590294778347015,True
340.4323425292969,222.3799743652344,True,False,0.2231717705726623,True
334.26812744140625,228.34420776367188,True,False,0.3093092143535614,True
334.1427917480469,254.27964782714844,True,False,0.4741070866584778,True
337.65087890625,236.3785400390625,True,False,0.2587800323963165,True
334.0243225097656,212.27603149414065,True,False,0.5396366715431213,True
327.7569885253906,224.09979248046875,True,False,0.2811101973056793,True
341.76611328125,220.12860107421875,True,False,0.2539049386978149,True
334.3146667480469,226.03451538085935,True,False,0.3386270701885223,True
340.02197265625,257.83306884765625,True,False,0.4978769421577453,True
337.81866455078125,234.39627075195312,True,False,0.304652988910675,True
331.8781433105469,203.7422637939453,True,False,0.5181024074554443,True
325.8276062011719,214.50393676757807,True,False,0.2601161301136017,True
339.7874755859375,210.0666046142578,True,False,0.2548470497131347,True
333.8230895996094,215.92184448242188,True,False,0.2806934714317322,True
339.9499816894531,247.9730987548828,True,False,0.524188756942749,True
336.1981811523437,224.24549865722656,True,False,0.3435056209564209,True
329.9446105957031,200.0635986328125,True,False,0.5917875170707703,True
324.24920654296875,211.8018798828125,True,False,0.2184573411941528,True
338.0401916503906,206.3822479248047,True,False,0.2336429059505462,True
332.0237121582031,212.359619140625,True,False,0.2719283401966095,True
338.0557861328125,243.8711700439453,True,False,0.5405340194702148,True
333.8317565917969,221.57264709472656,True,False,0.3100829422473907,True
331.88946533203125,200.2430419921875,True,False,0.484557181596756,True
326.1147155761719,211.8690643310547,True,False,0.2062326818704605,True
329.9779052734375,212.0705795288086,True,False,0.0,True
333.8410949707031,212.2720947265625,True,False,0.2256555259227752,True
340.0306091308594,241.9480438232422,True,False,0.4720445573329925,True
336.0123596191406,220.1420135498047,True,False,0.2995751202106476,True
332.0679016113281,201.96408081054688,True,False,0.5076661109924316,True
326.222900390625,212.52883911132807,True,False,0.2015842199325561,True
330.16351318359375,213.27272033691403,True,False,0.0,True
334.1041259765625,214.0166015625,True,False,0.2306454628705978,True
341.9098815917969,243.8662567138672,True,False,0.4827178716659546,True
336.3132629394531,221.9699249267578,True,False,0.2964155972003937,True
332.01708984375,202.07862854003903,True,False,0.4966381788253784,True
326.21044921875,212.7574615478516,True,False,0.2124305069446563,True
330.17559814453125,213.42449951171878,True,False,0.0,True
334.1407470703125,214.09153747558597,True,False,0.2393027693033218,True
341.90069580078125,243.93214416503903,True,False,0.4779963493347168,True
337.6172180175781,221.98800659179688,True,False,0.2980853617191314,True
332.0067138671875,201.7715301513672,True,False,0.5256428718566895,True
326.3193054199219,212.1370391845703,True,False,0.2579335868358612,True
340.20172119140625,207.9116668701172,True,False,0.2093343734741211,True
334.2209777832031,213.8389129638672,True,False,0.2666265070438385,True
341.881591796875,243.9175567626953,True,False,0.4822967052459717,True
337.6288757324219,221.8794708251953,True,False,0.2925117015838623,True
331.9704284667969,201.75477600097656,True,False,0.49477419257164,True
327.66461181640625,212.408203125,True,False,0.2688926160335541,True
340.1552734375,207.95648193359372,True,False,0.2222734093666076,True
334.2992858886719,213.8575897216797,True,False,0.2787397503852844,True
341.8406677246094,243.89212036132807,True,False,0.4843200445175171,True
337.6029968261719,221.85211181640625,True,False,0.2709032595157623,True
329.9020690917969,198.1708221435547,True,False,0.5501861572265625,True
326.1328430175781,211.6419219970703,True,False,0.3139300048351288,True
339.6146850585937,204.34458923339844,True,False,0.2681417167186737,True
334.1322326660156,211.84048461914065,True,False,0.2910285294055938,True
340.0558776855469,241.8634490966797,True,False,0.4956265985965729,True
336.1960754394531,219.8036193847656,True,False,0.2848995923995971,True
330.0811462402344,201.70797729492188,True,False,0.5433648228645325,True
326.2203674316406,212.35427856445312,True,False,0.2583995759487152,True
340.0362548828125,206.3939514160156,True,False,0.2097592949867248,True
334.2065734863281,212.5820770263672,True,False,0.2578996121883392,True
340.0492553710937,241.90789794921875,True,False,0.4832481145858764,True
336.2414245605469,221.7090759277344,True,False,0.2774008512496948,True
331.8501892089844,200.254150390625,True,False,0.5300596356391907,True
326.3698425292969,212.0791015625,True,False,0.264101892709732,True
340.28485107421875,206.44937133789065,True,False,0.2062441408634185,True
334.3026733398437,212.5885772705078,True,False,0.2628408372402191,True
340.0264587402344,241.9453887939453,True,False,0.4853890836238861,True
336.30499267578125,221.77517700195312,True,False,0.2681465148925781,True
333.6438903808594,198.07159423828125,True,False,0.5237465500831604,True
326.19696044921875,210.0170135498047,True,False,0.2987289726734161,True
340.084716796875,205.8778381347656,True,False,0.2500062584877014,True
334.2516174316406,210.57730102539065,True,False,0.2986761629581451,True
340.0307922363281,241.9192352294922,True,False,0.4999655485153198,True
336.31396484375,219.81085205078125,True,False,0.3052780926227569,True
333.6812744140625,193.9534149169922,True,False,0.5427220463752747,True
325.9845275878906,205.6610107421875,True,False,0.2732377350330353,True
339.9227600097656,200.4737701416016,True,False,0.2797795236110687,True
333.8638916015625,206.2467803955078,True,False,0.3169740438461303,True
336.0272827148437,236.13380432128903,True,False,0.4967345595359802,True
335.9156188964844,215.8477325439453,True,False,0.3184671998023987,True
330.0326232910156,182.09564208984372,True,False,0.4978680312633514,True
325.7666320800781,195.6449432373047,True,False,0.3032263815402984,True
338.1658020019531,190.06539916992188,True,False,0.3090087473392486,True
332.3703918457031,195.87716674804688,True,False,0.3457808792591095,True
333.9717712402344,226.1210174560547,True,False,0.5140523314476013,True
335.8384704589844,204.2935791015625,True,False,0.3031355738639831,True
323.94781494140625,173.85911560058594,True,False,0.4710202515125274,True
322.0542907714844,187.8488922119141,True,False,0.3297284245491028,True
334.08892822265625,180.00877380371094,True,False,0.3423617780208587,True
330.18505859375,185.99752807617188,True,False,0.3514472544193268,True
334.1607666015625,216.1039581298828,True,False,0.4789177179336548,True
334.0428161621094,194.15203857421875,True,False,0.304262101650238,True
312.1151428222656,163.94480895996094,True,False,0.5556932687759399,True
314.2608947753906,179.45579528808594,True,False,0.312254935503006,True
324.2585754394531,166.33163452148438,True,False,0.3604922592639923,True
322.2086486816406,173.9763641357422,True,False,0.2973186373710632,True
335.9603271484375,204.02194213867188,True,False,0.4340052604675293,True
329.65191650390625,180.366455078125,True,False,0.5125889778137207,True
308.2610168457031,157.89170837402344,True,False,0.5373809337615967,True
313.9501037597656,173.84115600585938,True,False,0.3675356805324554,True
323.6332702636719,160.357421875,True,False,0.3677989542484283,True
321.71026611328125,167.8984375,True,False,0.3459925949573517,True
332.1360778808594,198.07424926757807,True,False,0.4329670667648315,True
328.1977844238281,175.91848754882812,True,False,0.4942311644554138,True
302.289794921875,147.9611053466797,True,False,0.586209237575531,True
310.11871337890625,164.30430603027344,True,False,0.363199919462204,True
319.6302185058594,151.9447479248047,True,False,0.3681943416595459,True
317.71417236328125,158.0298309326172,True,False,0.3857963383197784,True
329.9952697753906,191.853515625,True,False,0.5211783647537231,True
325.6859741210937,166.28915405273438,True,False,0.4833594262599945,True
298.4815979003906,147.85043334960938,True,False,0.5925065875053406,True
308.1158752441406,163.82127380371094,True,False,0.3822452127933502,True
315.73199462890625,148.36578369140625,True,False,0.387470930814743,True
314.3915710449219,155.9273681640625,True,False,0.3782764375209808,True
330.0566711425781,187.74899291992188,True,False,0.4518156051635742,True
323.90264892578125,163.9888458251953,True,False,0.5332440137863159,True
300.0782470703125,149.85421752929688,True,False,0.6541928648948669,True
307.99957275390625,164.2398681640625,True,False,0.3829249441623688,True
315.6268615722656,150.07618713378906,True,False,0.377354085445404,True
314.12042236328125,156.20957946777344,True,False,0.3803841471672058,True
330.0380249023437,186.2295379638672,True,False,0.4362887144088745,True
323.6521301269531,164.07244873046875,True,False,0.5319789052009583,True
301.9602966308594,147.99078369140625,True,False,0.6447980403900146,True
308.30303955078125,164.19732666015625,True,False,0.336656391620636,True
316.0675048828125,150.15060424804688,True,False,0.3411012887954712,True
315.7245788574219,156.37710571289062,True,False,0.3282365500926971,True
330.0058898925781,186.2991180419922,True,False,0.4229746162891388,True
323.8244323730469,164.11912536621094,True,False,0.5239872336387634,True
302.25360107421875,147.89198303222656,True,False,0.6388280391693115,True
309.8302307128906,163.97593688964844,True,False,0.3326326906681061,True
317.75372314453125,150.16964721679688,True,False,0.3464429676532745,True
316.1389465332031,156.3035125732422,True,False,0.323467880487442,True
330.0433349609375,187.85438537597656,True,False,0.4312663376331329,True
323.9963684082031,164.12779235839844,True,False,0.5134816765785217,True
302.295654296875,147.89991760253906,True,False,0.5822617411613464,True
310.02801513671875,163.92282104492188,True,False,0.3170229196548462,True
317.9814147949219,150.24429321289062,True,False,0.3402741849422455,True
316.4228515625,156.35633850097656,True,False,0.2831890285015106,True
330.0872497558594,187.87176513671875,True,False,0.4390623569488525,True
324.1851806640625,164.1576690673828,True,False,0.4994101226329803,True
302.0688171386719,147.94728088378906,True,False,0.6555696725845337,True
309.9656066894531,163.82699584960938,True,False,0.3348447680473327,True
317.9037780761719,150.154296875,True,False,0.3572802245616913,True
316.3509216308594,156.1973114013672,True,False,0.291955828666687,True
330.0675354003906,187.9225006103516,True,False,0.4359781742095947,True
324.2096862792969,164.12510681152344,True,False,0.5084493160247803,True
300.2817687988281,147.9515380859375,True,False,0.6758387088775635,True
309.8370361328125,163.92352294921875,True,False,0.3498848676681518,True
317.686767578125,150.13998413085938,True,False,0.3669317364692688,True
316.0821228027344,156.197509765625,True,False,0.3152325451374054,True
330.04638671875,187.9094390869141,True,False,0.4352834224700928,True
324.12451171875,164.11917114257812,True,False,0.516886293888092,True
305.9212646484375,153.8245086669922,True,False,0.6546098589897156,True
312.2418518066406,167.96939086914062,True,False,0.383535772562027,True
321.4862060546875,154.12754821777344,True,False,0.3552800714969635,True
319.6612548828125,160.26441955566406,True,False,0.3861120045185089,True
333.9710388183594,190.0303955078125,True,False,0.436740517616272,True
327.69140625,167.88433837890625,True,False,0.463764488697052,True
309.9991455078125,161.87831115722656,True,False,0.6196556687355042,True
315.9607849121094,174.26170349121094,True,False,0.3522910177707672,True
321.9882202148437,159.87037658691406,True,False,0.3477741181850433,True
321.9112243652344,167.8385772705078,True,False,0.2879590094089508,True
338.0018920898437,192.1089630126953,True,False,0.4334389865398407,True
330.1280517578125,171.99168395996094,True,False,0.522706151008606,True
304.09478759765625,180.2445068359375,True,False,0.5913791656494141,True
314.1647033691406,188.35525512695312,True,False,0.3776677846908569,True
312.1893920898437,173.71530151367188,True,False,0.3905748128890991,True
316.1001892089844,180.1030731201172,True,False,0.285169392824173,True
351.8036499023437,184.07965087890625,True,False,0.3404339551925659,True
329.8664855957031,180.27496337890625,True,False,0.5134317874908447,True
301.7156066894531,191.99034118652344,True,False,0.6538997888565063,True
313.9798278808594,196.5310211181641,True,False,0.4661320447921753,True
307.8462829589844,182.2703857421875,True,False,0.4151053726673126,True
312.2568359375,188.35525512695312,True,False,0.3280180692672729,True
348.0054931640625,182.0575408935547,True,False,0.4208890199661255,True
326.1051330566406,185.9191436767578,True,False,0.5855295062065125,True
