x,y,bool_1,bool_2,value,Seen
166.04510498046875,348.1523742675781,True,False,0.4441464245319366,True
141.89926147460938,350.0600280761719,True,False,0.5291054248809814,True
90.1259536743164,341.98193359375,True,False,0.7927131056785583,True
103.94123840332033,355.7981872558594,True,False,0.615892767906189,True
103.8302993774414,338.0671081542969,True,False,0.5433833599090576,True
106.02021026611328,346.06280517578125,True,False,0.593660295009613,True
151.98672485351562,344.070068359375,True,False,0.4936550259590149,True
128.03890991210938,349.9197692871094,True,False,0.511405885219574,True
82.0918960571289,339.9398803710937,True,False,0.8232303857803345,True
95.76071166992188,353.981201171875,True,False,0.6513010859489441,True
95.98714447021484,337.6909484863281,True,False,0.5528957843780518,True
97.8500747680664,344.2500915527344,True,False,0.5970126986503601,True
143.8865966796875,345.92657470703125,True,False,0.5140300393104553,True
118.06148529052734,349.9524230957031,True,False,0.5383391976356506,True
68.01679229736328,337.9891662597656,True,False,0.81536465883255,True
81.99109649658203,352.1900634765625,True,False,0.7410503625869751,True
82.0828628540039,335.8697204589844,True,False,0.5936720371246338,True
84.21798706054688,343.8354187011719,True,False,0.7061299681663513,True
129.93287658691406,350.1814880371094,True,False,0.4010006189346313,True
105.9541244506836,349.80731201171875,True,False,0.5455038547515869,True
60.159141540527344,338.0231018066406,True,False,0.850521981716156,True
73.99369049072266,350.274169921875,True,False,0.7470616102218628,True
74.00263977050781,333.9245910644531,True,False,0.6272786259651184,True
76.18597412109375,342.0052795410156,True,False,0.6907127499580383,True
122.05408477783205,348.2624816894531,True,False,0.5535902976989746,True
97.95681762695312,345.9087829589844,True,False,0.5880085229873657,True
57.94865798950195,341.8936462402344,True,False,0.8533195853233337,True
71.87378692626953,353.7438659667969,True,False,0.7231870293617249,True
70.08013153076172,335.9321594238281,True,False,0.6170621514320374,True
73.99995422363281,343.9898986816406,True,False,0.7016815543174744,True
121.89537811279295,348.2071533203125,True,False,0.5743763446807861,True
95.94841766357422,346.1507263183594,True,False,0.5542761087417603,True
58.22566604614258,347.6953125,True,False,0.8024291396141052,True
72.1198501586914,355.748046875,True,False,0.6914610266685486,True
70.08637237548828,337.9598083496094,True,False,0.5905755758285522,True
74.1722640991211,345.8821105957031,True,False,0.671857476234436,True
121.93724822998048,348.03717041015625,True,False,0.5402052998542786,True
95.97979736328124,346.21173095703125,True,False,0.5365415215492249,True
54.04819107055664,349.9477844238281,True,False,0.8847174644470215,True
69.83523559570312,355.8143615722656,True,False,0.7183648347854614,True
66.00448608398438,338.1654663085937,True,False,0.5770130753517151,True
70.13885498046875,346.0532531738281,True,False,0.633539080619812,True
113.89691925048828,346.0584411621094,True,False,0.5470778346061707,True
89.86348724365234,344.3171081542969,True,False,0.5394275188446045,True
52.16329574584961,351.9974975585937,True,False,0.8343519568443298,True
67.88109588623047,357.73785400390625,True,False,0.6228347420692444,True
64.00296783447266,340.2439880371094,True,False,0.4930751323699951,True
67.97821807861328,348.2066650390625,True,False,0.4209310710430145,True
109.9442367553711,346.0421447753906,True,False,0.5026230812072754,True
87.73280334472656,346.1884460449219,True,False,0.5387862324714661,True
51.82032775878906,353.7156982421875,True,False,0.8066109418869019,True
65.93933868408203,358.1597595214844,True,False,0.6063060760498047,True
63.97384643554688,341.9978942871094,True,False,0.453703910112381,True
66.05391693115234,350.0635070800781,True,False,0.4127260148525238,True
109.77018737792967,349.994384765625,True,False,0.4737319052219391,True
85.9445571899414,349.8479309082031,True,False,0.4900677502155304,True
51.81411743164063,350.001953125,True,False,0.8412393927574158,True
65.7806625366211,356.1273803710937,True,False,0.6714985370635986,True
62.109161376953125,339.8694152832031,True,False,0.4927853643894195,True
65.85578155517578,347.82232666015625,True,False,0.5018733143806458,True
107.84705352783205,347.8924560546875,True,False,0.5399438738822937,True
83.84608459472656,347.7598876953125,True,False,0.49935182929039,True
55.92344665527344,345.89581298828125,True,False,0.8214448690414429,True
67.81810760498047,354.2559509277344,True,False,0.6203538179397583,True
66.04210662841797,337.9363708496094,True,False,0.4728135168552398,True
68.3654556274414,346.0284729003906,True,False,0.4511411190032959,True
109.92555236816406,348.02117919921875,True,False,0.5573005080223083,True
85.79452514648438,346.3120422363281,True,False,0.5224666595458984,True
56.2005615234375,344.0977478027344,True,False,0.7970866560935974,True
67.99897766113281,354.27593994140625,True,False,0.5740520358085632,True
67.92118072509766,337.9144897460937,True,False,0.4512477815151214,True
70.04685974121094,346.0263061523437,True,False,0.397368848323822,True
109.8783721923828,346.2696228027344,True,False,0.523494303226471,True
85.96913146972656,348.1424865722656,True,False,0.5236129760742188,True
53.95721054077149,347.975830078125,True,False,0.8066021800041199,True
65.88500213623047,356.2543640136719,True,False,0.5268223285675049,True
63.87317657470703,340.1294250488281,True,False,0.405235230922699,True
66.27800750732422,348.0284729003906,True,False,0.2859736084938049,True
107.947509765625,347.9566650390625,True,False,0.5011849999427795,True
83.84337615966797,348.2841186523437,True,False,0.5304494500160217,True
52.168094635009766,350.08160400390625,True,False,0.8056332468986511,True
65.6463394165039,359.79644775390625,True,False,0.4847614467144012,True
61.906044006347656,342.3283386230469,True,False,0.3855991661548614,True
64.5768051147461,350.2326965332031,True,False,0.2897685468196869,True
102.06790161132812,344.0466613769531,True,False,0.4127575755119324,True
80.0685043334961,351.671875,True,False,0.4882165789604187,True
44.14461517333984,349.9149169921875,True,False,0.7792148590087891,True
58.068359375,358.33575439453125,True,False,0.5632981061935425,True
56.13916778564453,341.9363708496094,True,False,0.4291339516639709,True
58.4310302734375,350.109375,True,False,0.3971594572067261,True
97.96022033691406,342.10723876953125,True,False,0.4827049374580383,True
75.9982681274414,351.68707275390625,True,False,0.4905337989330292,True
40.21672821044922,348.0560302734375,True,False,0.6900764107704163,True
53.6208610534668,358.1792907714844,True,False,0.4688176214694977,True
51.78663635253906,340.3676147460937,True,False,0.3644694089889526,True
54.24898147583008,349.9605407714844,True,False,0.3438536524772644,True
90.14791107177734,342.046142578125,True,False,0.4882239699363708,True
69.77629852294922,351.7135009765625,True,False,0.4816178977489471,True
90.12242889404295,344.1353454589844,True,False,0.4574668705463409,True
78.20394897460938,341.8595886230469,True,False,0.3737358152866363,True
81.96599578857422,356.1813049316406,True,False,0.3688962161540985,True
78.10652160644531,350.1623229980469,True,False,0.4112025797367096,True
87.9483413696289,336.3652038574219,True,False,0.2617037892341614,True
66.00988006591797,350.1879272460937,True,False,0.4224364757537842,True
45.96422958374024,349.97564697265625,True,False,0.728992223739624,True
57.897552490234375,359.84283447265625,True,False,0.4864941239356994,True
54.18185424804688,342.0160217285156,True,False,0.3876483738422394,True
58.2087287902832,350.2015075683594,True,False,0.3759911358356476,True
94.08123779296876,342.1148986816406,True,False,0.4525537490844726,True
72.06930541992188,350.2585754394531,True,False,0.4822511970996856,True
57.94853973388672,340.120361328125,True,False,0.7111313343048096,True
67.5511474609375,352.3007507324219,True,False,0.4131413102149963,True
67.94670104980469,336.182861328125,True,False,0.3536287248134613,True
0.0,0.0,True,False,0.0,True
107.89688110351562,346.2459411621094,True,False,0.5007287263870239,True
84.14473724365234,348.1223449707031,True,False,0.5333194732666016,True
69.7162094116211,331.9068908691406,True,False,0.6441835165023804,True
71.80101776123047,348.2466735839844,True,False,0.2680743634700775,True
78.19408416748047,332.0810852050781,True,False,0.2666593790054321,True
95.08805465698242,342.0656433105469,True,False,0.0,True
111.98202514648438,352.0502014160156,True,False,0.478020966053009,True
89.77386474609375,348.0333557128906,True,False,0.5624024271965027,True
69.9836196899414,324.0697021484375,True,False,0.700594961643219,True
72.01693725585938,342.2165832519531,True,False,0.3620298504829407,True
81.4657211303711,328.02520751953125,True,False,0.3880724310874939,True
79.84889221191406,335.8791809082031,True,False,0.3246833384037018,True
109.85962677001952,359.83563232421875,True,False,0.3717395663261413,True
89.93595886230469,345.95318603515625,True,False,0.5959134697914124,True
68.02117919921875,316.16241455078125,True,False,0.6597278714179993,True
69.83663177490234,337.7449951171875,True,False,0.4178657233715057,True
79.71139526367188,322.253173828125,True,False,0.4311596751213074,True
76.45295715332031,330.01739501953125,True,False,0.4615813791751861,True
107.83474731445312,359.7601318359375,True,False,0.4030797779560089,True
87.88670349121094,342.0912475585937,True,False,0.5939413905143738,True
64.12979125976562,306.0190734863281,True,False,0.6076201796531677,True
65.81400299072266,325.7652893066406,True,False,0.4115268290042877,True
76.14430236816406,312.22265625,True,False,0.4665747582912445,True
73.84069061279297,319.83319091796875,True,False,0.4798601567745209,True
99.88923645019533,352.0730895996094,True,False,0.469819039106369,True
82.09923553466797,332.11053466796875,True,False,0.6129792332649231,True
65.98831176757812,296.0368347167969,True,False,0.6008371114730835,True
61.77335357666016,314.1324768066406,True,False,0.4345882833003998,True
75.57740783691406,306.0312194824219,True,False,0.458099365234375,True
70.12008666992188,311.934326171875,True,False,0.5128179788589478,True
86.0954818725586,349.9977722167969,True,False,0.44537153840065,True
76.08609771728516,326.1611022949219,True,False,0.5929755568504333,True
69.69839477539062,280.1731262207031,True,False,0.6131500005722046,True
85.74999237060547,329.5834655761719,True,False,0.3510175943374634,True
67.83087158203125,332.0352478027344,True,False,0.3785380423069,True
75.6329116821289,326.11328125,True,False,0.4652716815471649,True
72.11651611328125,337.85693359375,True,False,0.3354611992835998,True
71.71112060546875,311.8016357421875,True,False,0.6199561357498169,True
69.66268157958984,270.11651611328125,True,False,0.6607508063316345,True
59.800384521484375,284.0777893066406,True,False,0.416527509689331,True
75.74156951904297,281.9803466796875,True,False,0.455350786447525,True
68.06613159179688,287.7000732421875,True,False,0.5153551697731018,True
74.01140594482422,325.9424743652344,True,False,0.4635969996452331,True
69.86119842529297,301.770751953125,True,False,0.5445908904075623,True
67.6765365600586,252.20819091796875,True,False,0.5837432742118835,True
57.76606750488281,265.97637939453125,True,False,0.4146476089954376,True
72.16919708251953,264.0290222167969,True,False,0.4096837937831878,True
64.3769760131836,269.7589111328125,True,False,0.4554906189441681,True
66.03462219238281,306.1379699707031,True,False,0.4573962092399597,True
65.87610626220703,282.25689697265625,True,False,0.5268166065216064,True
67.72200775146484,237.89276123046875,True,False,0.548942506313324,True
57.9770622253418,249.8748321533203,True,False,0.3869005739688873,True
73.72765350341797,246.4037933349609,True,False,0.3560137450695038,True
65.88507843017578,253.74302673339844,True,False,0.4019103348255157,True
60.17291641235352,290.20440673828125,True,False,0.3622454106807709,True
65.87483215332031,266.1602478027344,True,False,0.5397537350654602,True
65.97595977783203,218.1990509033203,True,False,0.5228603482246399,True
57.82789611816406,231.67083740234372,True,False,0.3615911304950714,True
73.48826599121094,228.26837158203125,True,False,0.3434761166572571,True
64.34158325195312,233.98614501953125,True,False,0.3914780914783478,True
64.0732192993164,271.9720458984375,True,False,0.3813619613647461,True
65.86000061035156,247.781005859375,True,False,0.4879900515079498,True
65.73839569091797,205.734619140625,True,False,0.5292661190032959,True
55.97803115844727,216.16709899902344,True,False,0.3319449722766876,True
71.5683822631836,214.1406707763672,True,False,0.3364288806915283,True
62.34063720703125,219.84036254882807,True,False,0.3633488118648529,True
62.21916198730469,257.8865051269531,True,False,0.4151362478733063,True
63.75434494018555,233.7692413330078,True,False,0.4586333036422729,True
65.64705657958984,183.7598571777344,True,False,0.5371410846710205,True
55.956817626953125,194.310791015625,True,False,0.3300847709178924,True
57.82073593139648,228.39117431640625,True,False,0.3387412428855896,True
64.18245697021484,225.8507232666016,True,False,0.3711007535457611,True
60.12480926513672,236.13970947265625,True,False,0.3530092537403106,True
63.97296905517578,211.7740173339844,True,False,0.4475636184215545,True
66.06187438964844,172.128173828125,True,False,0.5816227793693542,True
56.30004119873047,183.8732452392578,True,False,0.3719918429851532,True
71.98402404785156,183.8426513671875,True,False,0.373826652765274,True
64.042724609375,187.8780975341797,True,False,0.4343237578868866,True
62.08183670043945,226.01675415039065,True,False,0.4529813230037689,True
64.028076171875,201.7584991455078,True,False,0.4485372304916382,True
67.93368530273438,154.12965393066406,True,False,0.5578478574752808,True
58.065086364746094,165.7329559326172,True,False,0.3820284307003021,True
73.7051773071289,164.00733947753906,True,False,0.3561482727527618,True
64.15458679199219,169.75094604492188,True,False,0.3932957947254181,True
58.20701217651367,205.9212188720703,True,False,0.3856161236763,True
63.82876205444336,182.13558959960935,True,False,0.4787458181381225,True
71.5816650390625,140.05657958984375,True,False,0.5864427089691162,True
59.87458419799805,151.7827606201172,True,False,0.4127589166164398,True
75.82121276855469,150.060791015625,True,False,0.3996089994907379,True
66.17100524902344,155.7119903564453,True,False,0.4216807782649994,True
58.24225234985352,194.0111083984375,True,False,0.35529625415802,True
65.89515686035156,168.2470703125,True,False,0.5300393104553223,True
71.95655822753906,122.15618133544922,True,False,0.6240240335464478,True
60.3706283569336,133.77989196777344,True,False,0.4373500645160675,True
77.71237182617188,133.94467163085938,True,False,0.4154304563999176,True
68.02388763427734,138.03355407714844,True,False,0.4913292229175567,True
60.17055130004883,177.85658264160156,True,False,0.4320890009403229,True
66.07708740234375,152.2050018310547,True,False,0.5096433162689209,True
69.97941589355469,111.82012176513672,True,False,0.601614236831665,True
73.76219177246094,157.847412109375,True,False,0.4304350018501282,True
75.6144790649414,120.24472045898438,True,False,0.3644669353961944,True
65.7839584350586,126.02578735351562,True,False,0.4332237541675567,True
58.0278205871582,167.95701599121094,True,False,0.3984679579734802,True
63.735816955566406,141.88702392578125,True,False,0.5192015171051025,True
67.78150939941406,94.02965545654295,True,False,0.6704556345939636,True
57.91036605834961,107.73367309570312,True,False,0.4231837093830108,True
72.29322052001953,104.27735900878906,True,False,0.4194230735301971,True
64.11458587646484,110.09033966064452,True,False,0.462674617767334,True
67.66276550292969,149.99342346191406,True,False,0.4514017105102539,True
63.71897506713867,125.87046813964844,True,False,0.4575752913951874,True
69.8632583618164,82.01859283447266,True,False,0.6517403721809387,True
59.873779296875,93.90125274658205,True,False,0.3969715237617492,True
56.02110290527344,131.94859313964844,True,False,0.4243435561656952,True
64.26075744628906,129.6813201904297,True,False,0.4497267305850982,True
58.211238861083984,140.03189086914062,True,False,0.3476999998092651,True
65.93602752685547,112.35858154296876,True,False,0.5329195261001587,True
66.14286804199219,77.99481964111328,True,False,0.5518479347229004,True
57.91410827636719,89.88833618164062,True,False,0.3726257979869842,True
72.17544555664062,90.01637268066406,True,False,0.3361724317073822,True
63.844364166259766,94.05853271484376,True,False,0.5096725821495056,True
60.06312561035156,133.97726440429688,True,False,0.5787860751152039,True
61.8745002746582,108.34062957763672,True,False,0.3789843022823334,True
63.787296295166016,80.0771713256836,True,False,0.486978530883789,True
56.05752182006836,92.15705108642578,True,False,0.3139775395393371,True
70.20026397705078,90.1211166381836,True,False,0.2812108099460602,True
62.30226135253906,96.1931610107422,True,False,0.3956417739391327,True
60.24801635742188,133.88182067871094,True,False,0.5694825053215027,True
62.153934478759766,110.00604248046876,True,False,0.3866241872310638,True
63.9186897277832,80.00349426269531,True,False,0.50052410364151,True
55.95423889160156,90.28824615478516,True,False,0.2446997165679931,True
69.87446594238281,88.3443832397461,True,False,0.2223890870809555,True
65.7886734008789,114.14380645751952,True,False,0.2477474063634872,True
62.16765594482422,126.1844253540039,True,False,0.5163690447807312,True
63.76055908203125,103.98198699951172,True,False,0.3392633497714996,True
67.8443374633789,121.64718627929688,True,False,0.319060206413269,True
64.78337860107422,114.87497329711914,True,False,0.0,True
61.72241973876953,108.1027603149414,True,False,0.2036727219820022,True
60.85123062133789,111.99878311157227,True,False,0.0,True
59.98004150390625,115.89480590820312,True,False,0.3924173712730407,True
60.975955963134766,97.79446411132812,True,False,0.0,True
61.97187042236328,79.69412231445312,True,False,0.2963496744632721,True
61.98591995239258,88.79420280456543,True,False,0.0,True
61.999969482421875,97.89428329467773,True,False,0.0,True
62.01401901245117,106.99436378479004,True,False,0.0,True
62.02806854248047,116.09444427490234,True,False,0.4366706609725952,True
60.89998435974121,98.08779525756836,True,False,0.0,True
59.77190017700195,80.08114624023438,True,False,0.4599027931690216,True
54.4261474609375,91.97369384765624,True,False,0.259605348110199,True
60.155059814453125,100.04589080810545,True,False,0.0,True
65.88397216796875,108.11808776855467,True,False,0.2323913872241974,True
63.98867416381836,119.94174194335938,True,False,0.414451003074646,True
63.81393432617188,99.89554595947266,True,False,0.2419338375329971,True
48.11930465698242,81.9422607421875,True,False,0.539205014705658,True
52.29728698730469,94.09761810302734,True,False,0.321002334356308,True
64.18738555908203,86.29281616210938,True,False,0.2335869371891021,True
66.18648529052734,109.67325592041016,True,False,0.2571927309036255,True
66.1635513305664,121.7458267211914,True,False,0.4398654699325561,True
64.07927703857422,99.8316650390625,True,False,0.3049197494983673,True
49.97041702270508,80.135986328125,True,False,0.5190140604972839,True
51.951358795166016,93.4260025024414,True,False,0.2653068602085113,True
62.11354064941406,114.19055938720705,True,False,0.2211432605981826,True
66.2794189453125,107.69956970214844,True,False,0.2771785855293274,True
68.10025024414062,119.8506088256836,True,False,0.429750382900238,True
63.802616119384766,97.68192291259766,True,False,0.3724965155124664,True
70.23592376708984,117.67514038085938,True,False,0.5515490770339966,True
72.26050567626953,99.698974609375,True,False,0.3505554795265198,True
58.24554061889648,108.08859252929688,True,False,0.3165252804756164,True
64.0843276977539,101.83778381347656,True,False,0.3975336253643036,True
62.23911666870117,114.06684112548828,True,False,0.287846177816391,True
58.30843353271485,92.06007385253906,True,False,0.2024654448032379,True
68.1584243774414,115.618408203125,True,False,0.4334069192409515,True
69.98473358154297,95.88197326660156,True,False,0.2441266328096389,True
56.000972747802734,103.91417694091795,True,False,0.2435188144445419,True
61.82550811767578,97.78202056884766,True,False,0.3259074091911316,True
59.80528259277344,110.1491928100586,True,False,0.2988127470016479,True
65.85616302490234,108.11542129516602,True,False,0.0,True
71.90704345703125,106.08164978027344,True,False,0.2972209453582763,True
64.9974536895752,102.01596069335938,True,False,0.0,True
58.08786392211914,97.95027160644533,True,False,0.2150415778160095,True
58.09096717834473,101.98025131225586,True,False,0.0,True
58.09407043457031,106.0102310180664,True,False,0.3315772414207458,True
65.0598258972168,105.98714065551758,True,False,0.0,True
72.02558135986328,105.96405029296876,True,False,0.4190954566001892,True
65.90029335021973,101.96258926391602,True,False,0.0,True
59.77500534057617,97.96112823486328,True,False,0.2712562978267669,True
59.839609146118164,102.0224838256836,True,False,0.0,True
59.90421295166016,106.0838394165039,True,False,0.3458009362220764,True
64.88633346557617,108.06271743774414,True,False,0.0,True
69.86845397949219,110.04159545898438,True,False,0.4180292785167694,True
70.1932601928711,91.82059478759766,True,False,0.2362427413463592,True
57.83144760131836,98.04286193847656,True,False,0.250882625579834,True
62.09424209594727,93.76297760009766,True,False,0.2956702411174774,True
59.95360565185547,106.0698699951172,True,False,0.3150054216384887,True
65.10436630249023,111.06961059570312,True,False,0.0,True
70.255126953125,116.06935119628906,True,False,0.5687252879142761,True
74.27408599853516,98.24759674072266,True,False,0.3682747185230255,True
60.05302047729492,106.36038208007812,True,False,0.3679791390895843,True
66.10910034179688,100.34223175048828,True,False,0.4481852054595947,True
64.01595306396484,114.1772232055664,True,False,0.2946663498878479,True
61.82996368408203,90.25972747802734,True,False,0.3644936978816986,True
76.17435455322266,82.05659484863281,True,False,0.6082777976989746,True
66.03874206542969,87.89115142822266,True,False,0.2511831223964691,True
80.07072448730469,91.9607162475586,True,False,0.3554948270320892,True
70.2916259765625,93.98287200927734,True,False,0.4275016486644745,True
66.11125946044922,123.9252700805664,True,False,0.4296237826347351,True
67.96045684814453,102.36699676513672,True,False,0.5059320330619812,True
81.9228286743164,84.31253051757812,True,False,0.7016128897666931,True
68.08204650878906,89.74968719482422,True,False,0.4748368561267853,True
82.09193420410156,96.0155029296875,True,False,0.5183860063552856,True
72.01710510253906,96.1348648071289,True,False,0.6646367907524109,True
62.117305755615234,126.12026977539062,True,False,0.5244046449661255,True
66.13623809814453,106.16148376464844,True,False,0.5357077717781067,True
83.93254089355469,78.39539337158203,True,False,0.699809730052948,True
68.25481414794922,83.97220611572266,True,False,0.555311381816864,True
83.89845275878906,90.31340789794922,True,False,0.58388352394104,True
72.16123962402344,91.99573516845705,True,False,0.7028825879096985,True
63.873931884765625,126.10218048095705,True,False,0.5333389043807983,True
67.71195983886719,103.84325408935548,True,False,0.5343073010444641,True
89.97869110107422,76.0300521850586,True,False,0.7015408277511597,True
74.08749389648438,79.78894805908203,True,False,0.5443868637084961,True
87.82759094238281,88.03492736816406,True,False,0.5886188745498657,True
77.88777160644531,86.21888732910156,True,False,0.6643416881561279,True
63.70650100708008,123.90325927734376,True,False,0.4722599387168884,True
69.78338623046875,99.89828491210938,True,False,0.5663852095603943,True
101.86514282226562,77.92709350585938,True,False,0.6321743726730347,True
86.00189208984375,75.87754821777344,True,False,0.5463768839836121,True
93.98712158203124,88.14710235595703,True,False,0.6122881770133972,True
85.89183044433594,84.14106750488281,True,False,0.664097011089325,True
62.00524520874024,116.07310485839844,True,False,0.501529335975647,True
74.14788055419922,95.88169860839844,True,False,0.6140795350074768,True
107.8130340576172,85.97020721435547,True,False,0.6706392765045166,True
91.95201110839844,79.70901489257812,True,False,0.6114485263824463,True
95.96831512451172,94.0782470703125,True,False,0.7282241582870483,True
89.89212036132812,87.92671966552734,True,False,0.6998526453971863,True
61.902740478515625,111.96522521972656,True,False,0.5400591492652893,True
76.04723358154297,95.8728256225586,True,False,0.6473454236984253,True
116.17981719970705,97.707763671875,True,False,0.7056519389152527,True
105.85826873779295,83.8007583618164,True,False,0.5912314653396606,True
102.0528564453125,98.2244110107422,True,False,0.6995953321456909,True
99.97946166992188,90.03392791748047,True,False,0.6130345463752747,True
63.84565353393555,103.8501434326172,True,False,0.5212315320968628,True
82.12442779541016,91.96031188964844,True,False,0.6150907874107361,True
124.06045532226562,101.73017120361328,True,False,0.6919319033622742,True
113.9839859008789,86.11519622802734,True,False,0.6468788385391235,True
109.894287109375,102.0171890258789,True,False,0.6586706638336182,True
108.0793685913086,92.14197540283205,True,False,0.611210286617279,True
67.93679809570312,95.84703826904295,True,False,0.6023580431938171,True
89.99249267578125,91.76710510253906,True,False,0.5799077153205872,True
140.09490966796875,99.98094177246094,True,False,0.653512179851532,True
129.97686767578125,86.25872802734375,True,False,0.6260347962379456,True
125.83302307128906,102.11782836914062,True,False,0.5944516658782959,True
124.02845764160156,92.2280731201172,True,False,0.5864503979682922,True
83.96549987792969,84.0955810546875,True,False,0.5678876042366028,True
106.07391357421876,86.29415893554688,True,False,0.565197229385376,True
150.207275390625,103.67193603515624,True,False,0.7481400370597839,True
139.99810791015625,87.87866973876953,True,False,0.6485466361045837,True
135.95375061035156,103.81053924560548,True,False,0.6318566799163818,True
135.78138732910156,93.9918975830078,True,False,0.6089390516281128,True
92.0141372680664,86.03533935546875,True,False,0.6292696595191956,True
115.92129516601562,88.10869598388672,True,False,0.5234828591346741,True
171.8661651611328,103.80951690673828,True,False,0.7450482249259949,True
157.98121643066406,89.97334289550781,True,False,0.7072783708572388,True
155.9895477294922,106.12743377685548,True,False,0.7247540950775146,True
153.9619903564453,96.2351531982422,True,False,0.6722877621650696,True
110.08045196533205,89.94709014892578,True,False,0.6425486207008362,True
134.0437469482422,93.93870544433594,True,False,0.5491545796394348,True
183.84396362304688,100.00284576416016,True,False,0.777596116065979,True
168.0078582763672,88.32099151611328,True,False,0.7166026830673218,True
167.9149932861328,105.92082977294922,True,False,0.778858482837677,True
164.07029724121094,96.15762329101562,True,False,0.7119295001029968,True
121.95203399658205,92.06794738769533,True,False,0.6222613453865051,True
145.94137573242188,95.92413330078124,True,False,0.5792670249938965,True
201.66192626953125,99.98625946044922,True,False,0.7338595390319824,True
185.9806060791016,87.95305633544922,True,False,0.7125836610794067,True
184.09564208984372,103.99237060546876,True,False,0.8033561706542969,True
182.0433349609375,95.82540130615234,True,False,0.7092522978782654,True
139.79515075683594,97.99024963378906,True,False,0.6622948050498962,True
162.0526123046875,95.82164764404295,True,False,0.5986219048500061,True
210.13134765625,101.90676879882812,True,False,0.7513932585716248,True
195.9521484375,88.22257232666016,True,False,0.7191157937049866,True
194.10443115234372,104.2196044921875,True,False,0.8067158460617065,True
192.02696228027344,96.10308837890624,True,False,0.7429274320602417,True
150.0755615234375,98.06424713134766,True,False,0.6710762977600098,True
172.13478088378906,96.11203002929688,True,False,0.6028497815132141,True
227.68142700195312,103.84710693359376,True,False,0.7573670744895935,True
210.20872497558597,90.150634765625,True,False,0.7361827492713928,True
210.0554656982422,107.83131408691406,True,False,0.8210541009902954,True
207.99008178710935,97.99836730957033,True,False,0.7294477820396423,True
162.18260192871094,96.01363372802734,True,False,0.6972710490226746,True
186.14617919921875,96.18960571289062,True,False,0.5785618424415588,True
238.0581817626953,101.91283416748048,True,False,0.7615371346473694,True
222.1964111328125,88.35981750488281,True,False,0.7095658779144287,True
222.1048889160156,105.9055404663086,True,False,0.8022558689117432,True
219.9711456298828,96.20690155029295,True,False,0.7244285941123962,True
176.02125549316406,97.99791717529295,True,False,0.6402813196182251,True
200.0647125244141,96.06305694580078,True,False,0.6066007018089294,True
253.875,101.86042022705078,True,False,0.7777680158615112,True
238.0330352783203,88.09600067138672,True,False,0.7305700778961182,True
236.1966857910156,104.07484436035156,True,False,0.8221333026885986,True
235.85960388183597,95.95809173583984,True,False,0.7529403567314148,True
191.96290588378903,96.0461196899414,True,False,0.7049426436424255,True
214.16555786132807,95.8796615600586,True,False,0.6060966849327087,True
263.8317565917969,98.04940795898438,True,False,0.7914125323295593,True
248.00958251953125,88.05516815185547,True,False,0.7254432439804077,True
248.0079345703125,104.08548736572266,True,False,0.7985587120056152,True
245.8334808349609,95.93608856201172,True,False,0.7316346168518066,True
200.1490936279297,98.0368423461914,True,False,0.6621828675270081,True
225.98487854003903,97.73356628417967,True,False,0.5655331611633301,True
274.04254150390625,95.8690414428711,True,False,0.7771609425544739,True
