x,y,bool_1,bool_2,value,Seen
319.9656066894531,135.8522491455078,True,False,0.7039833664894104,True
327.71075439453125,128.1387939453125,True,False,0.6913118958473206,True
311.9294128417969,90.25847625732422,True,False,0.4323042631149292,True
318.3031005859375,110.06330108642578,True,False,0.5364473462104797,True
335.9133605957031,160.16441345214844,True,False,0.5643326640129089,True
338.1488952636719,144.2353515625,True,False,0.6337572336196899,True
321.89459228515625,149.83465576171875,True,False,0.6390572190284729,True
329.8132019042969,143.8320770263672,True,False,0.6149336695671082,True
320.0261535644531,107.87397003173828,True,False,0.6330152153968811,True
325.7588806152344,128.29855346679688,True,False,0.5599774718284607,True
336.0585632324219,167.9772186279297,True,False,0.5450099110603333,True
341.6718139648437,152.15577697753906,True,False,0.6302558779716492,True
323.7707214355469,153.8794403076172,True,False,0.6107019782066345,True
332.0087890625,149.8304443359375,True,False,0.6354908347129822,True
325.8102722167969,112.09872436523438,True,False,0.5587497353553772,True
328.0750732421875,134.24514770507812,True,False,0.4882976710796356,True
337.7616882324219,180.0359649658203,True,False,0.5951440334320068,True
343.8900146484375,164.13980102539062,True,False,0.5411342978477478,True
326.2087707519531,163.8240203857422,True,False,0.5704655647277832,True
335.8816833496094,159.92483520507812,True,False,0.566209077835083,True
333.8158569335937,122.25404357910156,True,False,0.4097900986671448,True
334.1878967285156,144.0715789794922,True,False,0.4283681809902191,True
333.7833557128906,191.97885131835935,True,False,0.6111887097358704,True
342.27899169921875,180.0089874267578,True,False,0.4092719256877899,True
325.98046875,175.84649658203125,True,False,0.4864396750926971,True
335.6656494140625,172.017333984375,True,False,0.528454601764679,True
263.9398498535156,159.9034881591797,True,False,0.2252746522426605,True
338.3002624511719,160.0006866455078,True,False,0.2082106322050094,True
331.9785461425781,206.24929809570312,True,False,0.6607946157455444,True
341.70849609375,195.8727569580078,True,False,0.5164438486099243,True
324.1404724121094,190.14390563964844,True,False,0.5539311766624451,True
333.7637634277344,188.0543975830078,True,False,0.568971574306488,True
332.0992736816406,150.1712188720703,True,False,0.366206407546997,True
336.1303405761719,172.2863006591797,True,False,0.4726967513561249,True
331.7036437988281,219.9091796875,True,False,0.6009107828140259,True
339.7920837402344,206.0754547119141,True,False,0.5785953998565674,True
322.1438293457031,202.0823516845703,True,False,0.5651978254318237,True
331.8309326171875,199.9737091064453,True,False,0.6013617515563965,True
329.96697998046875,157.90304565429688,True,False,0.4763079881668091,True
334.0507202148437,183.84799194335935,True,False,0.5076533555984497,True
333.521484375,232.0131378173828,True,False,0.5894267559051514,True
340.07183837890625,218.02281188964844,True,False,0.5917864441871643,True
323.7750244140625,214.14051818847656,True,False,0.5645792484283447,True
332.1539611816406,212.18746948242188,True,False,0.5712947845458984,True
331.93194580078125,172.0375518798828,True,False,0.5867986083030701,True
333.9898681640625,196.2567443847656,True,False,0.4894129037857055,True
333.5294189453125,240.0091857910156,True,False,0.614894688129425,True
341.8558959960937,227.8881378173828,True,False,0.5319833755493164,True
324.1632080078125,222.1091461181641,True,False,0.5070931911468506,True
333.8543701171875,220.16436767578125,True,False,0.5574149489402771,True
328.1395874023437,178.20201110839844,True,False,0.4855119585990906,True
335.9563903808594,204.10968017578125,True,False,0.4852854609489441,True
329.70556640625,256.0025939941406,True,False,0.7779794335365295,True
339.8710021972656,242.12911987304688,True,False,0.6402217149734497,True
322.0954284667969,238.00131225585935,True,False,0.6445223093032837,True
331.99346923828125,236.0675048828125,True,False,0.6425197720527649,True
330.2913818359375,196.12554931640625,True,False,0.5417236685752869,True
335.78387451171875,219.9864959716797,True,False,0.5182007551193237,True
328.033935546875,269.8271789550781,True,False,0.7884023785591125,True
339.74908447265625,255.95187377929688,True,False,0.6409001350402832,True
321.9333190917969,251.9376220703125,True,False,0.6442099809646606,True
331.8414611816406,249.85955810546875,True,False,0.6550846695899963,True
333.8742370605469,208.0220947265625,True,False,0.59732985496521,True
334.0121459960937,233.83409118652344,True,False,0.5162661075592041,True
332.0848999023437,286.14263916015625,True,False,0.6687120795249939,True
342.09295654296875,274.0659484863281,True,False,0.4999384582042694,True
324.3523254394531,269.9197998046875,True,False,0.5352192521095276,True
335.5326232910156,267.7935791015625,True,False,0.5453037023544312,True
326.01025390625,226.19940185546875,True,False,0.3022857904434204,True
337.7917175292969,251.82850646972656,True,False,0.4429790079593658,True
329.9551086425781,300.1664428710937,True,False,0.7468402981758118,True
340.2263488769531,287.9823913574219,True,False,0.5495097041130066,True
323.9226379394531,282.1794128417969,True,False,0.5998890995979309,True
333.70947265625,281.7760314941406,True,False,0.5977739691734314,True
263.9601135253906,174.0248260498047,True,False,0.4462229013442993,True
336.1322631835937,264.2296447753906,True,False,0.4930741786956787,True
260.0365905761719,178.1082763671875,True,False,0.7490125298500061,True
339.8321838378906,307.8919372558594,True,False,0.5903661251068115,True
321.99981689453125,303.8591003417969,True,False,0.6096981763839722,True
331.9259033203125,301.7176818847656,True,False,0.6321203708648682,True
330.0885314941406,260.0126342773437,True,False,0.5372790694236755,True
333.9410095214844,284.2383728027344,True,False,0.5333588123321533,True
331.9817199707031,328.0324401855469,True,False,0.7103577852249146,True
341.9060363769531,314.07061767578125,True,False,0.5510770082473755,True
324.15234375,309.9954833984375,True,False,0.6053736209869385,True
334.02801513671875,307.9439392089844,True,False,0.6097955703735352,True
328.008056640625,268.15924072265625,True,False,0.512255847454071,True
336.2088623046875,291.83367919921875,True,False,0.4820969402790069,True
327.7169189453125,346.0330505371094,True,False,0.7177866697311401,True
339.86065673828125,334.0903625488281,True,False,0.5388965010643005,True
322.2134094238281,328.08203125,True,False,0.6048321723937988,True
332.2593994140625,327.794677734375,True,False,0.5956214666366577,True
328.16796875,284.26953125,True,False,0.5005466341972351,True
336.1304931640625,309.8760070800781,True,False,0.4809655249118805,True
321.9236145019531,356.0719909667969,True,False,0.7546856999397278,True
335.8858642578125,345.89276123046875,True,False,0.6175564527511597,True
319.7781982421875,338.103759765625,True,False,0.6205564141273499,True
329.6605529785156,338.07379150390625,True,False,0.6551033854484558,True
332.13677978515625,297.9989013671875,True,False,0.4162010848522186,True
334.0004577636719,322.0458984375,True,False,0.5359901785850525,True
317.8729248046875,360.1029663085937,True,False,0.7401238083839417,True
332.00848388671875,351.9280090332031,True,False,0.5975757241249084,True
316.124267578125,342.18072509765625,True,False,0.602340579032898,True
325.98468017578125,343.96533203125,True,False,0.6292201280593872,True
338.0172119140625,307.9726257324219,True,False,0.4970713555812835,True
332.23223876953125,329.9360046386719,True,False,0.5502204895019531,True
309.85076904296875,351.881103515625,True,False,0.7252059578895569,True
326.1500549316406,349.9468078613281,True,False,0.473194807767868,True
313.92694091796875,338.1403503417969,True,False,0.5815328359603882,True
321.9881286621094,341.7127685546875,True,False,0.4996996819972992,True
339.89874267578125,308.1029052734375,True,False,0.4672812819480896,True
332.0697631835937,329.6986389160156,True,False,0.5035465955734253,True
300.1750793457031,347.86822509765625,True,False,0.7811158299446106,True
317.7723083496094,348.5569763183594,True,False,0.5154871940612793,True
306.23388671875,336.0360717773437,True,False,0.553163468837738,True
313.9922180175781,340.0951843261719,True,False,0.4467361867427826,True
340.1563415527344,314.139892578125,True,False,0.4222539067268371,True
327.8583374023437,333.7251281738281,True,False,0.4889341592788696,True
294.0446472167969,348.1600341796875,True,False,0.8940895199775696,True
311.7434997558594,352.1654052734375,True,False,0.6492688059806824,True
301.9930114746094,337.95782470703125,True,False,0.6329022645950317,True
308.11065673828125,343.6696472167969,True,False,0.5824773907661438,True
340.1802978515625,319.9826354980469,True,False,0.4014214277267456,True
323.8630065917969,337.7993469238281,True,False,0.5249624848365784,True
275.9696044921875,351.8459167480469,True,False,0.9095420241355896,True
292.0382080078125,355.9831237792969,True,False,0.7605922222137451,True
285.8812255859375,341.6572570800781,True,False,0.6051819324493408,True
290.3050231933594,346.3205261230469,True,False,0.6263698935508728,True
332.04217529296875,332.0307312011719,True,False,0.4404657483100891,True
308.1550598144531,343.7458801269531,True,False,0.6020568609237671,True
265.8642272949219,353.97900390625,True,False,0.8454456925392151,True
280.1553039550781,359.83819580078125,True,False,0.7408291101455688,True
274.1526184082031,343.8842468261719,True,False,0.640595555305481,True
280.1720275878906,350.0585327148437,True,False,0.6890148520469666,True
323.8553466796875,340.0418395996094,True,False,0.5260378122329712,True
298.1388244628906,346.1879577636719,True,False,0.5939298868179321,True
258.1879272460937,351.8646850585937,True,False,0.8388783931732178,True
273.7057189941406,360.0531311035156,True,False,0.6664589643478394,True
269.8340148925781,344.054931640625,True,False,0.5602877736091614,True
273.9618530273437,351.8097229003906,True,False,0.5610248446464539,True
316.018310546875,345.9162902832031,True,False,0.5198888182640076,True
292.0294189453125,350.1244506835937,True,False,0.5685086250305176,True
260.0592041015625,345.8081359863281,True,False,0.7850893139839172,True
272.1092834472656,356.2538452148437,True,False,0.5934731960296631,True
271.8782653808594,340.1822204589844,True,False,0.4929071366786957,True
274.22076416015625,348.1510314941406,True,False,0.4464168846607208,True
315.9539489746094,345.9523620605469,True,False,0.4996284544467926,True
292.0581359863281,350.1734619140625,True,False,0.5653252005577087,True
266.2717590332031,335.95965576171875,True,False,0.7076879143714905,True
275.6590881347656,350.1768493652344,True,False,0.3926500380039215,True
278.4167175292969,334.2159423828125,True,False,0.3454542458057403,True
280.0528869628906,342.287109375,True,False,0.247277021408081,True
317.8968200683594,347.9933776855469,True,False,0.4361721873283386,True
294.0964660644531,349.84295654296875,True,False,0.541797399520874,True
266.06060791015625,331.7384033203125,True,False,0.7031663060188293,True
273.9628295898437,346.0785827636719,True,False,0.4485882222652435,True
279.6333312988281,330.14923095703125,True,False,0.426260769367218,True
279.79351806640625,337.9594421386719,True,False,0.3621840476989746,True
316.0878601074219,348.0627136230469,True,False,0.412867784500122,True
293.86090087890625,347.717529296875,True,False,0.5410555601119995,True
259.94122314453125,324.013671875,True,False,0.6793619990348816,True
267.6651306152344,340.0921325683594,True,False,0.446364551782608,True
273.6293640136719,324.123291015625,True,False,0.4264556467533111,True
272.4593505859375,331.86474609375,True,False,0.4302939474582672,True
309.81744384765625,347.8551025390625,True,False,0.3833935856819153,True
285.910400390625,340.0422058105469,True,False,0.6165228486061096,True
254.0404052734375,319.9337463378906,True,False,0.6003631949424744,True
259.9784545898437,334.320556640625,True,False,0.357829600572586,True
267.4697265625,320.207763671875,True,False,0.3881095349788666,True
250.3042755126953,181.81716918945312,True,False,0.4474727213382721,True
239.86764526367188,188.05987548828125,True,False,0.5867109298706055,True
278.1007995605469,337.8304748535156,True,False,0.5989853739738464,True
247.9799652099609,311.7828674316406,True,False,0.5697197318077087,True
252.17581176757807,326.1392517089844,True,False,0.3510928750038147,True
260.3656921386719,313.8746337890625,True,False,0.3554862141609192,True
261.9256896972656,201.7620391845703,True,False,0.5262004733085632,True
255.9474334716797,212.2261657714844,True,False,0.5395832061767578,True
269.7117919921875,330.2115173339844,True,False,0.5927429795265198,True
247.8932037353516,303.7770080566406,True,False,0.5947378277778625,True
249.9447021484375,318.0498352050781,True,False,0.3272581994533539,True
259.76123046875,306.09375,True,False,0.3660753667354584,True
267.8588562011719,213.9344482421875,True,False,0.4960915148258209,True
255.8169860839844,218.1417999267578,True,False,0.5294974446296692,True
265.8041076660156,322.2586975097656,True,False,0.5877447128295898,True
255.9144287109375,294.0783996582031,True,False,0.4531979858875274,True
274.0683898925781,218.07394409179688,True,False,0.3555435538291931,True
263.8392944335937,300.13671875,True,False,0.2575549483299255,True
270.1232604980469,224.2425842285156,True,False,0.5075775980949402,True
268.0578308105469,339.8746337890625,True,False,0.5188795924186707,True
262.0973205566406,315.7896423339844,True,False,0.4940423667430877,True
266.15301513671875,295.7760314941406,True,False,0.4590608179569244,True
274.20928955078125,220.32565307617188,True,False,0.3737117052078247,True
271.9608459472656,302.43975830078125,True,False,0.3210428059101105,True
270.1752624511719,226.1162567138672,True,False,0.4035573899745941,True
264.177001953125,340.2369689941406,True,False,0.5525102615356445,True
264.0284423828125,318.0876770019531,True,False,0.5067891478538513,True
283.9066162109375,296.09185791015625,True,False,0.6099837422370911,True
272.0922546386719,300.2821350097656,True,False,0.3019810318946838,True
286.07696533203125,306.0350036621094,True,False,0.3985942900180816,True
275.957763671875,308.0005798339844,True,False,0.4764903485774994,True
266.0228271484375,341.9891357421875,True,False,0.5768858790397644,True
270.23016357421875,319.9171142578125,True,False,0.5476575493812561,True
294.0312194824219,290.2349548339844,True,False,0.6356562376022339,True
281.8589782714844,295.8119812011719,True,False,0.4202630221843719,True
294.2164306640625,302.0588684082031,True,False,0.4617008566856384,True
284.16632080078125,302.2637939453125,True,False,0.5438151359558105,True
267.9393310546875,336.0849609375,True,False,0.5557963252067566,True
276.1850280761719,315.9346923828125,True,False,0.4919585287570953,True
309.7189025878906,277.8521728515625,True,False,0.6993577480316162,True
294.3116149902344,283.88360595703125,True,False,0.5435916185379028,True
309.69268798828125,289.91363525390625,True,False,0.5102806091308594,True
298.032958984375,291.8609313964844,True,False,0.6309608817100525,True
279.78033447265625,321.919921875,True,False,0.5787442326545715,True
289.6943664550781,303.8836669921875,True,False,0.4949650764465332,True
316.05877685546875,268.1658935546875,True,False,0.6965290904045105,True
303.91070556640625,273.9276733398437,True,False,0.4948653280735016,True
317.8155212402344,280.05242919921875,True,False,0.4628408253192901,True
306.0971374511719,282.043212890625,True,False,0.5737342834472656,True
281.9782409667969,312.18511962890625,True,False,0.6366505026817322,True
295.9376525878906,295.9051818847656,True,False,0.5137126445770264,True
329.6793212890625,253.8690185546875,True,False,0.7087047100067139,True
315.99139404296875,258.1322937011719,True,False,0.4981368482112884,True
329.7794494628906,265.97393798828125,True,False,0.4590150713920593,True
318.2338562011719,266.3196105957031,True,False,0.5564629435539246,True
293.9601135253906,300.0798645019531,True,False,0.5727766752243042,True
307.8803405761719,281.7667541503906,True,False,0.4767004251480102,True
333.8422241210937,244.1153259277344,True,False,0.6527429819107056,True
321.8731689453125,251.847900390625,True,False,0.4862862229347229,True
336.0783386230469,255.93502807617188,True,False,0.4338034689426422,True
325.9124450683594,258.1562194824219,True,False,0.5619891285896301,True
307.893310546875,289.9604797363281,True,False,0.5822904706001282,True
318.0672912597656,272.0116882324219,True,False,0.4763724207878113,True
331.9035949707031,224.0313873291016,True,False,0.5777945518493652,True
322.12420654296875,234.1786651611328,True,False,0.4163016974925995,True
338.0117492675781,234.03298950195312,True,False,0.3819910287857055,True
329.9132080078125,239.95834350585935,True,False,0.452435702085495,True
324.02349853515625,275.9558410644531,True,False,0.5593309998512268,True
327.9800720214844,253.8227081298828,True,False,0.3910322487354278,True
331.8410949707031,208.07293701171875,True,False,0.5835335850715637,True
322.0020446777344,218.0712738037109,True,False,0.3965542018413543,True
265.96392822265625,166.33628845214844,True,False,0.3869477212429046,True
272.34051513671875,165.88059997558594,True,False,0.4547595083713531,True
324.1376342773437,260.03619384765625,True,False,0.4765492081642151,True
328.2860412597656,236.2862091064453,True,False,0.5068257451057434,True
333.84765625,188.2048797607422,True,False,0.5288515090942383,True
325.5711975097656,200.09661865234372,True,False,0.3478061258792877,True
340.0189819335937,196.25364685058597,True,False,0.317578911781311,True
332.0736389160156,203.80877685546875,True,False,0.3530401885509491,True
324.10955810546875,237.96990966796875,True,False,0.546410083770752,True
332.3293151855469,215.96063232421875,True,False,0.4486559629440307,True
329.9081726074219,176.06625366210938,True,False,0.5180509686470032,True
323.80889892578125,189.93626403808597,True,False,0.3863506913185119,True
338.0046081542969,185.94273376464844,True,False,0.3417533934116363,True
332.0096130371094,191.9856719970703,True,False,0.4248280823230743,True
332.0631103515625,228.0129547119141,True,False,0.5504922866821289,True
333.904541015625,204.07379150390625,True,False,0.4156960844993591,True
316.2115783691406,169.7164306640625,True,False,0.5127911567687988,True
318.1830139160156,185.6195526123047,True,False,0.3991413712501526,True
329.86260986328125,174.04241943359375,True,False,0.331398606300354,True
326.31939697265625,181.9156951904297,True,False,0.4542182981967926,True
330.2430419921875,218.08270263671875,True,False,0.5023805499076843,True
332.315185546875,195.7373504638672,True,False,0.4086053669452667,True
314.1024475097656,166.0895233154297,True,False,0.5131688714027405,True
316.2691955566406,183.74485778808597,True,False,0.4148595631122589,True
327.9230651855469,172.0211944580078,True,False,0.3571766316890716,True
325.740234375,179.90826416015625,True,False,0.4759789407253265,True
331.9547119140625,217.8596649169922,True,False,0.4863942861557007,True
331.79473876953125,193.78517150878903,True,False,0.4462756812572479,True
308.2880554199219,167.93678283691406,True,False,0.5203348994255066,True
315.8329772949219,183.9454345703125,True,False,0.4686773717403412,True
325.9244384765625,172.00180053710938,True,False,0.3951656222343445,True
323.8265686035156,179.80638122558594,True,False,0.4952282607555389,True
332.0331115722656,215.96798706054688,True,False,0.520764172077179,True
330.0580139160156,192.1186370849609,True,False,0.4810010194778442,True
306.17303466796875,168.02618408203125,True,False,0.5335572361946106,True
313.89666748046875,184.01510620117188,True,False,0.4761534035205841,True
321.975830078125,170.1724395751953,True,False,0.4249855577945709,True
321.7000427246094,178.1455535888672,True,False,0.4907413423061371,True
330.12451171875,214.2339630126953,True,False,0.5087283253669739,True
328.2791748046875,191.90403747558597,True,False,0.5023481249809265,True
304.0673217773437,167.80703735351562,True,False,0.5812029838562012,True
310.263916015625,182.2666473388672,True,False,0.4531770050525665,True
319.9811096191406,169.95082092285156,True,False,0.4334351718425751,True
318.0968933105469,176.23529052734375,True,False,0.4818973243236542,True
330.06182861328125,214.00180053710935,True,False,0.4653760194778442,True
327.5834655761719,189.94190979003903,True,False,0.5014678239822388,True
302.3494873046875,165.9506378173828,True,False,0.5439915060997009,True
310.1769714355469,182.08670043945312,True,False,0.4603230357170105,True
319.8095397949219,168.296142578125,True,False,0.4363683760166168,True
318.0535583496094,176.1072235107422,True,False,0.4977807998657226,True
330.0923156738281,213.91575622558597,True,False,0.4708816409111023,True
326.1474914550781,189.9026031494141,True,False,0.506381094455719,True
300.3625183105469,165.77786254882812,True,False,0.5453206896781921,True
309.86181640625,181.8604431152344,True,False,0.4604194462299347,True
318.0037536621094,168.071044921875,True,False,0.429716944694519,True
317.6960754394531,175.9809112548828,True,False,0.4699286520481109,True
328.1185913085937,212.11810302734372,True,False,0.4552395045757293,True
325.7470703125,188.1480865478516,True,False,0.5194806456565857,True
300.2351379394531,163.97354125976562,True,False,0.5594788789749146,True
308.153564453125,180.21798706054688,True,False,0.4404465854167938,True
317.94891357421875,168.03924560546875,True,False,0.4263342916965484,True
316.1305847167969,175.85089111328125,True,False,0.4757941663265228,True
329.9277648925781,212.06488037109372,True,False,0.4496790170669555,True
324.1603088378906,187.9945526123047,True,False,0.538795530796051,True
298.325927734375,163.98773193359375,True,False,0.5840368866920471,True
308.0863647460937,181.79351806640625,True,False,0.4668831527233124,True
317.787109375,168.14422607421875,True,False,0.4295470416545868,True
315.9170227050781,175.92990112304688,True,False,0.4883307516574859,True
328.1112060546875,212.0047607421875,True,False,0.4515767395496368,True
324.1133117675781,188.0470123291016,True,False,0.5442091226577759,True
298.4007873535156,163.9290313720703,True,False,0.5665106177330017,True
308.145751953125,181.7696075439453,True,False,0.4512913525104522,True
317.86871337890625,168.14654541015625,True,False,0.4219716787338257,True
316.0036926269531,175.94313049316406,True,False,0.4917550981044769,True
328.12310791015625,212.0218048095703,True,False,0.4547938108444214,True
324.092529296875,188.1194610595703,True,False,0.539247453212738,True
308.2065124511719,163.90492248535156,True,False,0.4828268587589264,True
309.9493408203125,180.10264587402344,True,False,0.3838236331939697,True
321.8469543457031,170.13868713378906,True,False,0.3824925720691681,True
318.0954895019531,177.8721923828125,True,False,0.4467487931251526,True
327.9607238769531,214.09971618652344,True,False,0.4191513955593109,True
324.1607971191406,190.02691650390625,True,False,0.4995906352996826,True
319.9130249023437,164.2727508544922,True,False,0.5510035157203674,True
312.22705078125,179.76097106933594,True,False,0.3321876227855682,True
326.0916442871094,173.92384338378906,True,False,0.3558752834796905,True
320.1562805175781,179.79473876953125,True,False,0.3832456767559051,True
327.99029541015625,216.06398010253903,True,False,0.4534658193588257,True
324.258056640625,191.9013519287109,True,False,0.5270937085151672,True
327.9061889648437,160.15985107421875,True,False,0.648459792137146,True
316.3857727050781,171.95425415039062,True,False,0.3366725444793701,True
332.2147827148437,170.2416534423828,True,False,0.4327212870121002,True
324.2231140136719,175.95660400390625,True,False,0.4935294687747955,True
327.9620361328125,214.15960693359372,True,False,0.4898277521133423,True
326.21697998046875,189.9902801513672,True,False,0.5647158622741699,True
331.8925170898437,157.87255859375,True,False,0.6624262928962708,True
320.069580078125,168.15438842773438,True,False,0.4416983425617218,True
336.0362243652344,168.07525634765625,True,False,0.4675203263759613,True
327.8224182128906,173.8765106201172,True,False,0.5140907168388367,True
328.01629638671875,212.07693481445312,True,False,0.530375063419342,True
