x,y,bool_1,bool_2,value,Seen
74.1154556274414,319.8770446777344,True,False,0.639667272567749,True
56.01504135131836,322.0669250488281,True,False,0.6208324432373047,True
65.84201049804688,317.8960876464844,True,False,0.6538299918174744,True
60.1214714050293,275.9048767089844,True,False,0.72950679063797,True
62.19906997680664,301.9200439453125,True,False,0.552558958530426,True
66.01388549804688,339.8363342285156,True,False,0.7466004490852356,True
73.81397247314453,322.1068115234375,True,False,0.6259917616844177,True
54.17189407348633,325.79400634765625,True,False,0.5743632316589355,True
64.03052520751953,320.03875732421875,True,False,0.6379644870758057,True
60.16086959838867,276.14471435546875,True,False,0.7466525435447693,True
62.049800872802734,303.9828796386719,True,False,0.5408012270927429,True
65.97147369384766,345.8164978027344,True,False,0.6404961943626404,True
72.01677703857422,327.9330139160156,True,False,0.6171833872795105,True
162.05914306640625,274.2182922363281,True,False,0.5766839385032654,True
170.1003875732422,276.1605834960937,True,False,0.7242472767829895,True
61.90862655639648,278.1077575683594,True,False,0.7381190061569214,True
62.1196403503418,306.1057434082031,True,False,0.5126845836639404,True
157.5298614501953,282.0679931640625,True,False,0.5173915028572083,True
74.29705810546875,336.06658935546875,True,False,0.6174113750457764,True
56.278228759765625,338.2049560546875,True,False,0.6008412837982178,True
65.89131164550781,334.0536193847656,True,False,0.6630958914756775,True
58.01943588256836,292.224365234375,True,False,0.588689386844635,True
61.96464920043945,319.9122009277344,True,False,0.4712456464767456,True
117.77870178222656,310.0923767089844,True,False,0.5113701224327087,True
77.77606201171875,339.90185546875,True,False,0.5887778997421265,True
59.88164138793945,343.8336486816406,True,False,0.5593876242637634,True
67.90227508544922,338.0364990234375,True,False,0.6403155326843262,True
58.05497741699219,296.0723571777344,True,False,0.6084993481636047,True
63.81060028076172,323.8608703613281,True,False,0.488220065832138,True
110.09165954589844,307.8615417480469,True,False,0.6420612335205078,True
80.06985473632812,339.7992553710937,True,False,0.5707001686096191,True
63.872337341308594,345.94921875,True,False,0.5006980895996094,True
70.0798568725586,339.9014587402344,True,False,0.6074643135070801,True
59.90873718261719,298.2384033203125,True,False,0.6109507083892822,True
65.81485748291016,325.95953369140625,True,False,0.5432451367378235,True
80.23686981201172,355.74169921875,True,False,0.488438993692398,True
83.73885345458984,339.8930969238281,True,False,0.5844781398773193,True
66.27045440673828,347.884765625,True,False,0.5061138868331909,True
73.77298736572266,340.1181945800781,True,False,0.5975573658943176,True
60.0617561340332,303.94696044921875,True,False,0.6711597442626953,True
66.17418670654297,326.2654113769531,True,False,0.5567001700401306,True
84.13272094726562,351.6939697265625,True,False,0.5651159882545471,True
81.82452392578125,334.177001953125,True,False,0.6452809572219849,True
68.05422973632812,346.1202087402344,True,False,0.54841548204422,True
73.7116928100586,338.1161499023437,True,False,0.6496490240097046,True
59.85256576538086,304.23358154296875,True,False,0.6202126145362854,True
63.83546447753906,326.1588134765625,True,False,0.5346313118934631,True
94.00723266601562,349.6573486328125,True,False,0.6192033886909485,True
85.95171356201172,332.3395080566406,True,False,0.646087646484375,True
75.95755767822266,347.89581298828125,True,False,0.5742987394332886,True
78.0589828491211,338.0743103027344,True,False,0.723893404006958,True
57.99005126953125,306.1036682128906,True,False,0.5464074611663818,True
66.1370620727539,326.0073547363281,True,False,0.5806161165237427,True
98.0295639038086,345.9360046386719,True,False,0.7936243414878845,True
89.85769653320312,331.9351806640625,True,False,0.6295329332351685,True
80.06501007080078,346.07177734375,True,False,0.5567719340324402,True
82.08191680908203,336.2590026855469,True,False,0.6875289678573608,True
57.93680953979492,308.1679992675781,True,False,0.5527236461639404,True
69.97521209716797,325.8832702636719,True,False,0.5943465828895569,True
97.93383026123048,345.7743530273437,True,False,0.7746881246566772,True
89.8693618774414,330.2763977050781,True,False,0.6122954487800598,True
80.05835723876953,345.9068603515625,True,False,0.5328618884086609,True
82.06916809082031,336.1199645996094,True,False,0.6765591502189636,True
57.91944122314453,308.104248046875,True,False,0.5583913922309875,True
70.0347900390625,324.2814025878906,True,False,0.5753000974655151,True
98.02761840820312,345.98992919921875,True,False,0.776086151599884,True
89.88375091552734,331.9413146972656,True,False,0.638746440410614,True
80.02273559570312,346.03790283203125,True,False,0.5604420900344849,True
82.09142303466797,336.24822998046875,True,False,0.6810566782951355,True
58.04316329956055,308.11480712890625,True,False,0.5615643262863159,True
70.02264404296875,325.79071044921875,True,False,0.5714279413223267,True
98.05661010742188,349.8682556152344,True,False,0.5986846089363098,True
91.74626922607422,333.9986877441406,True,False,0.642415463924408,True
79.97308349609375,347.9273376464844,True,False,0.591234564781189,True
83.84025573730469,339.8006591796875,True,False,0.6958792209625244,True
58.07108688354492,308.1596374511719,True,False,0.5635672211647034,True
70.08504486083984,326.0351867675781,True,False,0.57857346534729,True
102.01480865478516,355.8118896484375,True,False,0.5454385876655579,True
95.87158966064452,338.0484619140625,True,False,0.5884469747543335,True
84.03396606445312,351.9240417480469,True,False,0.5343934297561646,True
87.91439056396484,343.7588806152344,True,False,0.684429943561554,True
59.947227478027344,310.26470947265625,True,False,0.597937285900116,True
73.84751892089844,329.8622741699219,True,False,0.5754491686820984,True
108.1739273071289,355.7427978515625,True,False,0.5549531579017639,True
103.67865753173828,338.1904296875,True,False,0.5762295722961426,True
182.0166015625,315.80322265625,True,False,0.5544254183769226,True
174.02940368652344,308.22869873046875,True,False,0.8604118824005127,True
62.00428009033203,316.06402587890625,True,False,0.6174377799034119,True
78.1603775024414,330.1676940917969,True,False,0.6294788718223572,True
120.22019958496094,355.9540710449219,True,False,0.5625098347663879,True
168.03065490722656,302.3426818847656,True,False,0.5625581741333008,True
151.95277404785156,311.84796142578125,True,False,0.6018111705780029,True
162.04830932617188,312.03582763671875,True,False,0.8593516945838928,True
68.11689758300781,326.01727294921875,True,False,0.6299818158149719,True
89.90664672851562,338.0271911621094,True,False,0.6358602046966553,True
130.09837341308594,355.9555053710937,True,False,0.5880944132804871,True
119.94770050048828,341.9671936035156,True,False,0.5927969217300415,True
116.03208923339844,357.9518127441406,True,False,0.5793797969818115,True
114.0689468383789,348.08355712890625,True,False,0.6400967240333557,True
73.95854949951172,333.96221923828125,True,False,0.6349881291389465,True
95.9922103881836,341.96051025390625,True,False,0.6379252672195435,True
142.200439453125,353.958984375,True,False,0.7032929062843323,True
130.02842712402344,342.02764892578125,True,False,0.6248717308044434,True
128.13526916503906,357.88037109375,True,False,0.6067010164260864,True
125.96695709228516,348.235107421875,True,False,0.6252334713935852,True
84.0882568359375,343.86749267578125,True,False,0.5488293766975403,True
107.98702239990234,345.8722839355469,True,False,0.6098950505256653,True
149.8768310546875,353.7924499511719,True,False,0.7332625389099121,True
134.04039001464844,342.0205078125,True,False,0.6499752402305603,True
133.98611450195312,357.9829406738281,True,False,0.654166579246521,True
131.81112670898438,349.83087158203125,True,False,0.6682481169700623,True
88.00758361816406,344.0912780761719,True,False,0.6595514416694641,True
112.01448059082033,347.953369140625,True,False,0.5766632556915283,True
156.18817138671875,347.9921264648437,True,False,0.8493919968605042,True
140.09149169921875,340.2102966308594,True,False,0.6870943903923035,True
141.98699951171875,356.1467590332031,True,False,0.7250036001205444,True
137.98133850097656,348.14630126953125,True,False,0.7309289574623108,True
94.06150817871094,348.0421447753906,True,False,0.625464141368866,True
118.09163665771484,349.8126525878906,True,False,0.5607616901397705,True
157.8721160888672,345.9415588378906,True,False,0.8350085020065308,True
141.88970947265625,340.05126953125,True,False,0.673729419708252,True
144.05325317382812,355.9287414550781,True,False,0.6995137929916382,True
139.89756774902344,348.0683898925781,True,False,0.7048969268798828,True
97.8675308227539,349.8825988769531,True,False,0.5963383316993713,True
121.8581085205078,350.1129455566406,True,False,0.5668981075286865,True
156.07603454589844,345.8440856933594,True,False,0.8215633034706116,True
139.9669189453125,340.1385803222656,True,False,0.6908907890319824,True
144.00479125976562,355.90496826171875,True,False,0.6833572387695312,True
138.0179901123047,348.2244873046875,True,False,0.7040894627571106,True
96.04597473144533,349.9498291015625,True,False,0.5747775435447693,True
120.04607391357422,351.83892822265625,True,False,0.5730320811271667,True
157.92288208007812,341.91082763671875,True,False,0.8041666150093079,True
140.01231384277344,339.7888488769531,True,False,0.7229286432266235,True
146.06373596191406,353.888427734375,True,False,0.6961699724197388,True
139.9111328125,347.8894958496094,True,False,0.719346821308136,True
96.1733627319336,349.9656677246094,True,False,0.5946860313415527,True
121.9384765625,351.9754638671875,True,False,0.5626160502433777,True
162.04266357421875,338.0854797363281,True,False,0.8058666586875916,True
144.1537322998047,336.130615234375,True,False,0.7254021167755127,True
150.1356964111328,351.8969116210937,True,False,0.7506631016731262,True
144.0438690185547,345.8578491210937,True,False,0.7552000880241394,True
100.1583480834961,349.9966735839844,True,False,0.6003135442733765,True
125.9317855834961,351.7177124023437,True,False,0.5431399941444397,True
166.12359619140625,334.0264892578125,True,False,0.8419288992881775,True
149.918212890625,332.127685546875,True,False,0.7275204658508301,True
156.051025390625,347.9398803710937,True,False,0.7912688255310059,True
149.87008666992188,341.94012451171875,True,False,0.7647273540496826,True
108.05136108398438,350.1033935546875,True,False,0.5562700629234314,True
130.1282196044922,348.04449462890625,True,False,0.5813934803009033,True
171.99176025390625,326.1453857421875,True,False,0.7907204031944275,True
156.0457763671875,328.1593322753906,True,False,0.6704628467559814,True
166.02952575683594,341.9214172363281,True,False,0.6715251207351685,True
157.8983154296875,337.9705505371094,True,False,0.7428857684135437,True
118.19171905517578,353.8739624023437,True,False,0.4958901703357696,True
138.18504333496094,347.97802734375,True,False,0.5604239106178284,True
174.11976623535156,321.9085998535156,True,False,0.7743797898292542,True
160.0320587158203,324.0975952148437,True,False,0.6130915880203247,True
171.91419982910156,335.8773803710937,True,False,0.6288180947303772,True
161.94073486328125,333.8960266113281,True,False,0.7195820212364197,True
127.903076171875,354.1174621582031,True,False,0.5875547528266907,True
146.0327606201172,345.70166015625,True,False,0.5582532286643982,True
179.86622619628906,313.8537902832031,True,False,0.7553632855415344,True
164.22442626953125,317.8929748535156,True,False,0.5773948431015015,True
177.9907989501953,326.10321044921875,True,False,0.551905632019043,True
166.2202606201172,326.0872497558594,True,False,0.676466166973114,True
133.95799255371094,350.087646484375,True,False,0.5903390049934387,True
151.96493530273438,339.6532592773437,True,False,0.5521405935287476,True
183.99497985839844,309.97021484375,True,False,0.717730700969696,True
169.8420867919922,313.7978515625,True,False,0.5855330228805542,True
181.9989471435547,322.1859436035156,True,False,0.5974132418632507,True
171.86972045898438,321.9896850585937,True,False,0.6850712895393372,True
137.91014099121094,348.27178955078125,True,False,0.6283097267150879,True
155.99884033203125,335.9068908691406,True,False,0.4980396330356598,True
194.1262969970703,308.0167236328125,True,False,0.6931182742118835,True
178.1622772216797,309.81182861328125,True,False,0.625883936882019,True
188.0919647216797,321.896484375,True,False,0.6699533462524414,True
179.98953247070312,317.97857666015625,True,False,0.7076305747032166,True
147.87879943847656,344.2767944335937,True,False,0.6139337420463562,True
165.8838348388672,329.9060974121094,True,False,0.5403128266334534,True
205.7741851806641,304.0209655761719,True,False,0.7550334334373474,True
188.0471343994141,305.7588195800781,True,False,0.6059116721153259,True
197.91778564453125,317.87713623046875,True,False,0.6476820707321167,True
189.82357788085935,313.9826354980469,True,False,0.682718813419342,True
152.07090759277344,340.1790771484375,True,False,0.6296266913414001,True
171.9553985595703,327.83056640625,True,False,0.4592711925506592,True
213.98199462890625,299.8550109863281,True,False,0.780659556388855,True
197.87110900878903,299.8104553222656,True,False,0.6682372093200684,True
206.0118103027344,312.1689758300781,True,False,0.710517942905426,True
198.0072784423828,308.1126708984375,True,False,0.7363039255142212,True
163.95001220703125,332.1676330566406,True,False,0.5891262888908386,True
183.8173370361328,318.07421875,True,False,0.5699265599250793,True
223.77378845214844,297.7069091796875,True,False,0.7499237060546875,True
206.05645751953125,295.818115234375,True,False,0.6652790307998657,True
212.10972595214844,309.94305419921875,True,False,0.7062981128692627,True
250.19895935058597,123.9654541015625,True,False,0.7521167397499084,True
166.16387939453125,326.2845153808594,True,False,0.5508784651756287,True
188.05145263671875,313.9960632324219,True,False,0.5463025569915771,True
231.9338836669922,299.94580078125,True,False,0.7920011878013611,True
212.15463256835935,296.0047607421875,True,False,0.7184934616088867,True
217.98843383789065,311.9462890625,True,False,0.8586126565933228,True
212.1197662353516,304.2384948730469,True,False,0.7471932172775269,True
173.98968505859375,323.96832275390625,True,False,0.6527777314186096,True
192.07118225097656,313.8844909667969,True,False,0.5359224677085876,True
237.81613159179688,301.9850769042969,True,False,0.8099362254142761,True
217.9906311035156,297.8904724121094,True,False,0.7144143581390381,True
222.0755920410156,313.9423522949219,True,False,0.8341013193130493,True
217.9179534912109,306.1191101074219,True,False,0.7111272215843201,True
177.91737365722656,323.9520874023437,True,False,0.6334125399589539,True
196.03707885742188,315.6759033203125,True,False,0.5352084636688232,True
244.05950927734372,312.02154541015625,True,False,0.7390621900558472,True
228.01910400390625,302.2872619628906,True,False,0.6351432800292969,True
228.0917053222656,319.82867431640625,True,False,0.7390896081924438,True
225.90008544921875,310.2586975097656,True,False,0.6591188311576843,True
181.9515838623047,320.1393127441406,True,False,0.6443809270858765,True
204.04107666015625,315.70037841796875,True,False,0.547827959060669,True
247.8227996826172,315.9449462890625,True,False,0.6946334838867188,True
232.05372619628903,304.2066650390625,True,False,0.6790362596511841,True
231.99159240722656,320.1410827636719,True,False,0.7335724830627441,True
228.09564208984372,312.10614013671875,True,False,0.6605296730995178,True
186.1031494140625,317.9671936035156,True,False,0.6532988548278809,True
210.0045623779297,313.99713134765625,True,False,0.5799429416656494,True
256.2373046875,319.7952880859375,True,False,0.6669718623161316,True
242.080322265625,306.2886047363281,True,False,0.6148082613945007,True
241.9488220214844,322.2418518066406,True,False,0.6647526621818542,True
238.1251373291016,314.0494689941406,True,False,0.5888255834579468,True
193.9557647705078,314.0305480957031,True,False,0.6743777394294739,True
218.0581817626953,313.7957763671875,True,False,0.5308519601821899,True
262.2090148925781,319.8939819335937,True,False,0.6213030815124512,True
249.88330078125,307.99078369140625,True,False,0.5807237029075623,True
246.0970001220703,323.9447021484375,True,False,0.6755185127258301,True
245.85287475585935,314.3378295898437,True,False,0.5628414750099182,True
201.96337890625,311.8936462402344,True,False,0.6175739169120789,True
224.0604553222656,312.0399475097656,True,False,0.5495165586471558,True
283.9387512207031,319.626708984375,True,False,0.6690409779548645,True
266.02398681640625,309.9325866699219,True,False,0.5797214508056641,True
267.98846435546875,325.8330383300781,True,False,0.6922650337219238,True
263.92730712890625,316.3763427734375,True,False,0.6188479065895081,True
216.18719482421875,316.0552062988281,True,False,0.6323301196098328,True
240.0258636474609,318.0674133300781,True,False,0.4715130627155304,True
293.9503173828125,317.8509216308594,True,False,0.7619958519935608,True
276.1008605957031,308.24591064453125,True,False,0.6078746318817139,True
277.9462585449219,324.2090759277344,True,False,0.7532180547714233,True
274.0146484375,316.26531982421875,True,False,0.6655457615852356,True
229.86251831054688,323.8410949707031,True,False,0.6223337054252625,True
253.9738006591797,319.8158264160156,True,False,0.4673895537853241,True
306.0145874023437,318.0541076660156,True,False,0.727057158946991,True
290.0390930175781,308.185302734375,True,False,0.6288910508155823,True
290.05096435546875,325.8024597167969,True,False,0.7640857696533203,True
287.9010925292969,316.1435852050781,True,False,0.6714500784873962,True
242.0440216064453,320.08563232421875,True,False,0.631736695766449,True
267.8829040527344,318.10955810546875,True,False,0.4682835042476654,True
315.7527770996094,319.9789428710937,True,False,0.7773272395133972,True
296.0766296386719,310.2305603027344,True,False,0.6499221920967102,True
296.0416259765625,327.9080810546875,True,False,0.8190979957580566,True
294.0044860839844,318.3003234863281,True,False,0.7366373538970947,True
